time = 15.527	Re = 4	rotation = 3.81316
-0.112130	-0.291920	6785	
-0.111558	-0.296926	6785	
-0.113999	-0.298121	6785	
-0.120320	-0.302768	8820	
-0.138937	-0.303476	4438	
-0.144360	-0.308164	7872	
-0.150030	-0.307694	7872	
-0.156517	-0.313709	1496	
-0.192626	-0.315842	663	
-0.209430	-0.320258	2820	
-0.249779	-0.315610	6424	
-0.269991	-0.316457	9705	
-0.294815	-0.314985	9159	
-0.342190	-0.312905	4272	
-0.401909	-0.316135	7777	
-0.433667	-0.321575	5270	
-0.475755	-0.327555	7196	
-0.524343	-0.339492	1039	
-0.568548	-0.360107	345	
-0.591192	-0.434974	3904	
-0.597021	-0.435947	3904	
-0.601572	-0.475030	7767	
-0.605759	-0.496949	1307	
-0.613287	-0.507999	1141	
-0.609468	-0.529660	2396	
-0.603849	-0.551848	2396	
-0.622245	-0.549431	2677	
-0.660537	-0.525385	6526	
-0.755695	-0.442859	1049	
-0.852540	-0.316990	2391	
-0.906562	-0.218276	5570	
-0.926071	-0.170995	2329	
-0.953843	-0.076702	5693	
-0.949012	-0.092063	1582	
-0.947150	-0.098257	1582	
-0.951663	-0.084358	5693	
-0.957028	-0.058324	577	
-0.959351	-0.039546	1397	
-0.962468	-0.019550	4979	
-0.964803	0.000930	2053	
-0.966808	0.027535	2302	
-0.966757	0.026199	1403	
-0.967466	0.067467	1350	
-0.965034	0.004340	2053	
-0.961724	-0.025397	1397	
-0.960210	-0.040696	1397	
-0.954748	-0.074498	5693	
-0.921217	-0.182388	2329	
-0.916157	-0.194700	5570	
-0.882121	-0.269062	5515	
-0.837989	-0.338956	2055	
-0.762758	-0.433972	1347	
-0.690843	-0.500609	5836	
-0.643431	-0.539730	2791	
-0.616885	-0.546361	2677	
-0.600675	-0.553106	3998	
-0.610809	-0.523521	1141	
-0.614476	-0.502174	4698	
-0.606905	-0.492510	7767	
-0.600195	-0.440317	5267	
-0.596729	-0.411439	9405	
-0.593788	-0.420769	3904	
-0.555159	-0.346519	9923	
-0.466486	-0.320840	7376	
-0.349267	-0.309335	4272	
-0.258952	-0.300711	7584	
-0.193142	-0.301578	9400	
-0.190743	-0.285484	10074	
-0.184991	-0.295179	10074	
-0.204660	-0.300623	9400	
-0.218763	-0.308855	4323	
-0.216334	-0.307084	4323	
-0.207060	-0.306930	2820	
-0.207458	-0.308813	2820	
-0.175702	-0.309736	683	
-0.163534	-0.298783	6516	
-0.145155	-0.296506	8824	
-0.129269	-0.293007	8820	
-0.132140	-0.287445	9842	
-0.140201	-0.283005	5497	
-0.118488	-0.282140	6347	
-0.101860	-0.273724	6778	
-0.131354	-0.271570	4860	
-0.126339	-0.270193	4860	
-0.142916	-0.271440	4688	
-0.133011	-0.270621	4860	
-0.118445	-0.268751	4860	
-0.118554	-0.268677	5719	
-0.105078	-0.266765	6353	
-0.106223	-0.266723	6353	
-0.104563	-0.266748	6353	
-0.106216	-0.267300	6353	
-0.106541	-0.267376	6353	
-0.106925	-0.267432	6353	
-0.109677	-0.268122	6353	
-0.113617	-0.268816	6353	
-0.117549	-0.269334	4860	
-0.124435	-0.270418	4860	
-0.125012	-0.270810	4860	
-0.124162	-0.271043	4860	
-0.105970	-0.272348	6778	
-0.115054	-0.281285	6347	
-0.134897	-0.282611	5497	
-0.129745	-0.287900	9842	
-0.126301	-0.291655	8820	
-0.134175	-0.298147	8820	
-0.151090	-0.298141	8824	
-0.167684	-0.299114	5249	
-0.180249	-0.309244	663	
-0.207067	-0.308121	2820	
-0.218478	-0.311362	4323	
-0.269643	-0.311122	7584	
-0.311546	-0.304381	9675	
-0.341697	-0.309366	4272	
-0.387273	-0.306819	8099	
-0.436379	-0.316303	5270	
-0.506023	-0.333483	9368	
-0.558505	-0.345585	8781	
-0.582048	-0.365307	385	
-0.598924	-0.406418	9405	
-0.602521	-0.468484	7767	
-0.611063	-0.471648	7767	
-0.616413	-0.484941	7722	
-0.618338	-0.514209	1141	
-0.606932	-0.542441	2396	
-0.624876	-0.534916	2677	
-0.646634	-0.525647	2791	
-0.723372	-0.475012	4138	
-0.791384	-0.400969	7959	
-0.866903	-0.291234	1211	
-0.939782	-0.127595	1715	
-0.949312	-0.091573	1582	
-0.958688	-0.039195	1397	
-0.958769	-0.030379	1397	
-0.957308	-0.039042	1397	
-0.958821	-0.032253	1397	
-0.962531	-0.003466	2053	
-0.965796	0.040925	1403	
-0.965414	0.048233	1403	
-0.965079	0.065236	1350	
-0.964954	0.075854	1350	
-0.964698	0.084066	1350	
-0.964695	0.084754	1350	
-0.965316	0.062233	1350	
-0.965144	0.051420	1403	
-0.966175	0.045356	2302	
-0.962122	-0.015173	2053	
-0.953575	-0.074067	5693	
-0.933885	-0.142353	1715	
-0.910919	-0.203569	5570	
-0.876167	-0.276390	5515	
-0.836682	-0.338729	7241	
-0.751066	-0.445448	1049	
-0.707424	-0.486143	7184	
-0.654575	-0.523057	2559	
-0.622077	-0.543224	2677	
-0.621370	-0.526612	2396	
