time = 24.707	Re = 4	rotation = 37.2657
-0.320636	0.492783	9964	
-0.326342	0.395256	4833	
-0.332821	0.355226	1844	
-0.328516	0.375253	6503	
-0.319917	0.525571	2950	
-0.315232	0.459204	5068	
-0.318577	0.409546	3097	
-0.339963	0.281931	3936	
-0.319207	0.296962	10132	
-0.326797	0.228584	3540	
-0.302491	0.199677	1556	
-0.279797	0.188211	6486	
-0.243490	0.170401	6418	
-0.155020	0.154431	936	
-0.152064	0.011983	3455	
-0.169340	-0.062539	10247	
-0.184933	-0.103698	2835	
-0.214534	-0.141774	9146	
-0.256261	-0.167550	4912	
-0.340354	-0.163540	2818	
-0.339929	-0.157210	2818	
-0.396237	-0.108205	3342	
-0.434085	-0.043847	4428	
-0.461513	0.020559	6165	
-0.516844	0.138559	7696	
-0.656014	0.216423	7392	
-0.745017	0.109315	6495	
-0.771029	0.059637	8448	
-0.782438	-0.051961	2484	
-0.774936	-0.124019	3779	
-0.768312	-0.158264	4284	
-0.759062	-0.193321	4679	
-0.775135	-0.154267	4051	
-0.781033	-0.125537	3779	
-0.785464	-0.099607	2377	
-0.765619	-0.183775	3650	
-0.779303	-0.142716	4051	
-0.788975	-0.097682	2377	
-0.788956	-0.107572	2377	
-0.784231	-0.140315	4051	
-0.793829	-0.104796	2377	
-0.792612	-0.110468	2377	
-0.798032	-0.104843	2651	
-0.784894	-0.137852	4051	
-0.788266	-0.108997	2377	
-0.787088	-0.110467	2377	
-0.770946	-0.168790	3650	
-0.758531	-0.193559	4679	
-0.766600	-0.166063	3650	
-0.743471	-0.227498	1077	
-0.780612	-0.089654	3795	
-0.783572	0.000225	6346	
-0.771037	0.064015	8448	
-0.779469	0.012751	6227	
-0.676254	0.198037	8211	
-0.651769	0.219488	7392	
-0.497227	0.101636	3041	
-0.453921	-0.001387	6165	
-0.429393	-0.055767	4147	
-0.348431	-0.153398	2818	
-0.311534	-0.164731	550	
-0.320790	-0.164422	550	
-0.232060	-0.151029	1838	
-0.176493	-0.073028	9555	
-0.156060	0.156506	9468	
-0.306027	0.221787	2189	
-0.343898	0.248037	4944	
-0.356199	0.195195	7489	
-0.354768	0.197005	7489	
-0.327696	0.295691	9478	
-0.334948	0.208880	5988	
-0.335459	0.222611	4970	
-0.325230	0.280644	3798	
-0.327924	0.266565	3008	
-0.344673	0.250308	4944	
-0.322839	0.382012	4968	
-0.319476	0.446029	6589	
-0.358121	0.235132	8921	
-0.359356	0.231222	8921	
-0.365413	0.177762	9959	
-0.290676	0.795754	4889	
-0.075519	0.778090	9740	
-0.321521	0.501207	9746	
-0.339284	0.787630	7275	
-0.361760	0.223476	8921	
-0.321732	0.453391	6589	
-0.088251	0.780137	9786	
-0.087004	0.780107	9786	
-0.361316	0.239406	8872	
-0.355958	0.265008	4900	
-0.363451	0.228167	8491	
-0.348356	0.297846	3800	
-0.346050	0.308403	9548	
-0.343917	0.317627	9084	
-0.322123	0.500336	9746	
-0.112920	0.784492	9018	
-0.071067	0.776869	9740	
-0.171103	0.791417	7986	
-0.236080	0.796669	1198	
-0.172032	0.791591	7038	
-0.041553	0.771819	6208	
-0.073114	0.776619	9740	
-0.358380	0.239696	6004	
-0.354793	0.255806	6004	
-0.353677	0.259703	4900	
-0.334282	0.342777	1153	
-0.317194	0.482747	7916	
-0.332297	0.329089	1187	
-0.341607	0.261837	3308	
-0.326570	0.273426	2738	
-0.333311	0.208640	5988	
-0.293706	0.182266	6640	
-0.247608	0.168586	5506	
-0.159632	0.167454	9430	
-0.160678	0.096533	4199	
-0.165610	-0.031327	8826	
-0.200152	-0.125114	4949	
-0.230690	-0.147575	5591	
-0.260620	-0.162429	4171	
-0.306778	-0.164440	550	
-0.386785	-0.119802	2017	
-0.394451	-0.101969	3342	
-0.424056	-0.061421	3094	
-0.483506	0.072155	3000	
-0.576545	0.222671	6563	
-0.598027	0.235166	2437	
-0.656232	0.219924	7407	
-0.782851	-0.013922	3154	
-0.776458	-0.108735	2377	
-0.775733	-0.122158	3779	
-0.780122	-0.122224	3779	
-0.778364	-0.138598	6886	
-0.789568	-0.092629	3795	
-0.792022	-0.073949	3543	
-0.790112	-0.086245	3795	
-0.791644	-0.079450	3543	
-0.792839	-0.086409	3795	
-0.796453	-0.088913	3795	
-0.797515	-0.081100	3543	
-0.800471	-0.066075	3543	
-0.800883	-0.071665	3543	
-0.800326	-0.090760	3543	
-0.800365	-0.091127	3543	
-0.799909	-0.071965	3543	
-0.798046	-0.077388	3543	
-0.798426	-0.079238	3543	
-0.791286	-0.094109	3795	
-0.777051	-0.147121	4051	
-0.780252	-0.118190	3779	
-0.786527	-0.066731	3543	
-0.767053	-0.157652	4284	
-0.785280	-0.032949	3154	
-0.779979	0.039853	7821	
-0.764973	0.080750	8448	
-0.702711	0.170341	3125	
-0.675305	0.199468	8211	
-0.529208	0.165063	9010	
-0.481859	0.069304	3000	
-0.450270	-0.006351	5851	
-0.384172	-0.116904	2017	
-0.353781	-0.140675	782	
