time = 48.697	Re = 4	rotation = 71.9626
0.867397	0.416248	9152	
-0.532129	0.777241	1397	
-0.832335	-0.007918	5063	
-0.092658	0.334854	1917	
0.494774	0.682954	4001	
-0.660211	0.429283	6716	
-0.441391	0.660057	9444	
-0.866175	0.163647	6419	
0.058266	0.910092	9058	
-0.114678	0.781495	5876	
0.836982	0.138191	5900	
0.072436	0.834633	9196	
0.024563	0.214626	2358	
0.097663	0.343057	6365	
0.093507	0.328468	6408	
-0.107405	0.887145	7898	
0.934496	0.181511	10025	
-0.860047	0.090361	9657	
-0.466504	0.110273	4258	
-0.874093	0.141380	8901	
-0.438979	0.135091	3481	
0.017886	0.941382	4450	
-0.473173	0.818588	1403	
-0.275598	0.805469	7266	
-0.860283	0.295718	9068	
-0.786663	0.402429	1049	
-0.336549	0.375361	1573	
-0.192726	0.198722	1166	
-0.445309	-0.351426	8180	
-0.715381	-0.139488	8452	
-0.723795	-0.110908	8077	
-0.728741	-0.092190	6838	
-0.719966	-0.088350	6838	
-0.717824	-0.114770	8077	
-0.709952	-0.132627	8452	
-0.725048	-0.073538	6016	
-0.718208	-0.090123	6838	
-0.710856	-0.126979	8077	
-0.711328	-0.111618	6995	
-0.707755	-0.084885	6705	
-0.710107	-0.105827	6995	
-0.711661	-0.101218	6705	
-0.705093	-0.097973	6705	
-0.708121	-0.085869	6705	
-0.711840	-0.111939	6995	
-0.712741	-0.114930	6995	
-0.723050	-0.081371	6838	
-0.728984	-0.093099	6838	
-0.724706	-0.101714	5098	
-0.731630	-0.084504	6838	
-0.694280	-0.164683	6986	
-0.170810	-0.191038	7465	
-0.196519	0.201838	1166	
-0.136677	-0.118718	6929	
-0.682963	0.495394	1813	
-0.490285	0.477712	7422	
0.222843	0.728743	2435	
-0.710869	0.615362	2629	
-0.266249	0.786244	1651	
-0.727688	0.206704	953	
0.731158	0.613526	9930	
-0.035901	0.841118	7112	
-0.417307	0.030067	7641	
0.531117	0.538023	1132	
0.107140	0.325459	5638	
-0.409319	0.337800	7254	
0.152372	0.491699	3145	
-0.162496	0.556899	5850	
0.130609	0.905979	5236	
-0.432022	0.851565	1251	
0.244521	0.803434	6271	
0.130758	0.960085	3190	
0.427242	0.733619	3741	
-0.150685	0.528245	4444	
-0.093082	0.345191	1787	
0.140244	0.540912	5938	
-0.459808	0.344688	9723	
0.506020	0.663593	3653	
-0.590823	0.622574	4986	
0.039647	0.391666	6676	
-0.500528	0.367292	986	
0.855667	0.466244	5857	
-0.130971	0.958952	9584	
-0.372820	0.715093	8264	
-0.635914	0.697377	2329	
0.148836	0.415106	6848	
-0.076315	0.978799	9570	
-0.017054	0.978493	8182	
-0.814256	0.011699	4467	
0.687420	0.672215	807	
0.045227	0.356413	7850	
0.823756	0.474244	5932	
0.942890	0.181996	9748	
-0.874227	0.074939	5845	
-0.575361	0.608759	3164	
-0.698103	0.155478	10079	
0.898866	0.026446	9184	
-0.261306	0.093990	4006	
-0.445876	0.410719	6608	
-0.266804	0.100909	4407	
-0.047987	0.238514	5340	
0.943841	0.046258	10056	
-0.944280	0.161307	1338	
0.484549	0.568992	6085	
-0.693492	0.403224	9487	
-0.432673	0.819759	9986	
0.277049	0.638121	3111	
-0.489807	0.598038	6745	
-0.675080	0.448174	6852	
