time = 42.677	Re = 4	rotation = 59.7219
0.567351	0.757874	6244	
-0.221328	0.842484	3060	
-0.937637	0.190666	2202	
0.040294	0.458167	379	
-0.573447	0.542769	8377	
-0.657592	0.510383	8996	
-0.009154	0.253058	4569	
-0.616008	0.701279	1169	
-0.202036	0.768379	9977	
-0.399354	0.706115	2444	
0.881510	0.362843	10025	
-0.629164	0.363099	7852	
-0.038268	0.570437	2453	
0.074397	0.673002	4234	
0.033998	0.660347	9962	
-0.453203	0.134618	405	
0.658409	0.678166	9632	
-0.823257	0.472566	2629	
-0.809911	0.137760	2559	
-0.687832	0.641012	577	
-0.809788	0.190476	6186	
-0.026043	0.901533	9258	
-0.212669	0.870851	6960	
-0.697801	0.314352	2740	
-0.289263	0.730083	9786	
-0.312760	0.142299	356	
-0.112329	-0.133949	7854	
-0.188168	-0.268593	4042	
-0.156731	-0.573345	5524	
-0.531517	-0.348917	2572	
-0.563267	-0.325879	3184	
-0.585916	-0.308200	4211	
-0.547385	-0.328535	3184	
-0.538174	-0.339398	2832	
-0.508046	-0.357722	1878	
-0.571472	-0.312834	3381	
-0.540358	-0.332491	2832	
-0.510566	-0.355290	1878	
-0.512651	-0.349676	1878	
-0.508333	-0.343236	2081	
-0.509248	-0.349303	2081	
-0.515336	-0.345586	1878	
-0.496337	-0.351825	2081	
-0.508931	-0.343397	2081	
-0.514401	-0.349231	1878	
-0.517810	-0.348712	1878	
-0.561611	-0.319522	3184	
-0.586457	-0.308107	4211	
-0.567079	-0.321673	3184	
-0.599951	-0.297660	4161	
-0.460947	-0.384740	5692	
-0.355174	-0.238067	5017	
-0.180777	-0.264172	4042	
-0.310459	-0.270389	4591	
-0.249874	0.150523	1070	
-0.308183	0.155684	487	
-0.569575	0.439606	7063	
-0.259632	0.827694	2906	
0.124833	0.716524	4940	
-0.890058	0.248218	636	
0.380737	0.848742	478	
-0.474439	0.337310	2668	
-0.750126	0.149915	6377	
0.886390	0.313735	9660	
0.042309	0.657199	9962	
-0.376175	0.697641	3047	
0.748870	0.338639	2652	
0.013878	0.393045	7707	
-0.196022	0.769323	9977	
-0.228131	0.896438	9033	
-0.605132	0.633179	7383	
0.100158	0.949550	8290	
-0.712540	0.462641	631	
0.042438	0.393245	7751	
0.016803	0.474451	419	
0.821936	0.224674	7438	
-0.480860	0.422020	2591	
-0.404261	0.061432	10221	
0.753586	0.458050	4460	
-0.145632	0.542781	757	
-0.661893	0.293091	2397	
0.649341	0.713644	10166	
-0.044585	0.943299	5738	
0.206232	0.797756	8137	
-0.249357	0.851843	4814	
0.507449	0.578558	2074	
-0.036995	0.967398	3016	
-0.005404	0.970480	3872	
-0.930493	0.145745	8034	
0.420115	0.847061	9604	
-0.121430	0.575539	699	
0.422253	0.823489	9900	
0.742430	0.604133	8274	
-0.870209	0.398963	951	
-0.768780	0.243883	4584	
-0.817964	-0.033793	8462	
0.880677	0.382068	9508	
-0.330387	-0.102302	7872	
-0.713726	0.458155	631	
-0.327131	-0.106364	4438	
0.071133	0.453998	3989	
0.845180	0.461681	1222	
-0.772041	0.572047	5003	
0.873416	0.341519	9605	
-0.582039	0.419560	8494	
-0.509250	0.279664	8373	
0.902040	0.247448	1396	
0.787018	0.414694	6765	
-0.564136	0.354145	1513	
-0.014715	0.303699	6751	
-0.259358	0.634744	1318	
0.390519	0.858523	2212	
0.000764	0.544378	2156	
0.887679	0.148307	7316	
-0.431834	0.687075	1566	
-0.461040	0.069031	4275	
-0.775993	0.533332	7359	
-0.209487	0.904012	7590	
-0.759888	0.158161	5571	
0.252735	0.893919	8404	
-0.460992	0.791768	8294	
-0.523426	0.228533	9526	
0.193235	0.872873	5829	
-0.774052	0.442259	989	
-0.399806	0.307167	1573	
-0.355924	0.230712	6175	
-0.286332	0.170462	4648	
-0.407091	-0.179770	4898	
-0.503411	-0.365402	3511	
-0.530522	-0.349582	2572	
-0.531352	-0.343813	2572	
-0.552083	-0.330538	3184	
-0.500655	-0.360061	1878	
-0.465667	-0.379371	3712	
-0.488856	-0.367367	3186	
-0.480864	-0.372898	3186	
-0.495790	-0.362234	3186	
-0.503276	-0.355719	2081	
-0.488367	-0.363240	3186	
-0.470778	-0.374216	3712	
-0.471111	-0.370308	3712	
-0.472113	-0.362174	3186	
-0.472943	-0.361885	3186	
-0.473652	-0.370739	3186	
-0.484916	-0.365917	3186	
-0.487457	-0.363797	3186	
-0.507074	-0.355911	1878	
-0.543135	-0.331447	2832	
-0.526159	-0.348038	2572	
-0.407941	-0.406663	739	
-0.566053	-0.327296	3184	
-0.578356	0.037507	6711	
-0.244597	-0.285134	4390	
-0.138782	-0.223659	7465	
-0.193502	0.132722	4095	
-0.264918	0.139766	1494	
-0.269572	0.731292	9074	
-0.358204	0.803416	2566	
-0.725399	0.559307	9481	
-0.133559	0.897211	1608	
0.201619	0.900207	8352	
-0.356212	0.846123	7524	
-0.405560	0.841763	5574	
0.672787	0.513002	4567	
0.719816	0.392689	4280	
0.238253	0.828407	4452	
-0.127572	0.616133	5180	
-0.497736	0.332991	3040	
0.318259	0.759872	6306	
-0.352424	0.858505	7616	
-0.368706	0.614152	5934	
-0.503817	0.401680	5733	
-0.586001	0.565800	9834	
0.021925	0.391018	8511	
0.812826	0.500469	2200	
0.352517	0.858499	8216	
0.461547	0.842633	8499	
-0.666117	0.533080	898	
-0.407679	0.005468	7584	
-0.139106	0.570715	1059	
0.817807	0.502343	2200	
0.028795	0.323159	3462	
-0.442088	-0.014053	9595	
-0.154994	0.658009	6222	
0.087877	0.704574	9612	
0.037563	0.495872	3877	
-0.397014	-0.063167	5798	
-0.220831	0.795586	9848	
0.064622	0.676046	8594	
-0.629964	0.177605	9923	
0.106155	0.880578	6284	
-0.564547	0.398025	3608	
-0.503261	0.080688	8099	
-0.436796	0.801438	10084	
-0.014966	0.300092	6751	
0.095585	0.817811	5783	
0.860633	0.425057	2380	
-0.658603	0.135330	2394	
0.741669	0.477580	1967	
-0.749844	0.064344	953	
-0.789422	0.181402	5384	
0.031602	0.413040	769	
0.164933	0.778881	6401	
-0.578159	0.370017	2356	
-0.674414	0.512650	4960	
0.318901	0.783849	6287	
0.203082	0.683204	2468	
-0.109052	0.832990	7968	
0.015270	0.483335	419	
0.022760	0.397226	7707	
-0.155112	0.813581	7771	
0.638977	0.477310	7116	
0.464805	0.603897	832	
-0.016512	0.631346	5972	
-0.489663	0.658941	1755	
-0.655241	0.177251	345	
0.802160	0.418236	6765	
-0.373967	0.852448	9065	
0.068050	0.741951	2708	
0.441381	0.810476	8799	
-0.607621	0.706545	2417	
-0.017121	0.853136	8866	
-0.139449	0.866483	6793	
-0.732912	0.445227	1489	
-0.337645	0.209916	6867	
-0.319728	0.173316	905	
-0.237255	0.144119	536	
-0.409836	-0.176695	4898	
-0.433629	-0.397167	6070	
-0.487262	-0.370708	3186	
-0.487491	-0.366935	3186	
-0.509390	-0.352835	1878	
-0.471451	-0.373459	3712	
-0.426612	-0.396360	4998	
-0.444317	-0.387229	6070	
-0.434086	-0.391472	4998	
-0.451310	-0.381795	5692	
-0.459361	-0.376851	3712	
-0.443912	-0.383126	6070	
-0.426133	-0.394212	4998	
-0.427449	-0.388487	4998	
-0.429409	-0.379956	4998	
-0.429043	-0.379962	4998	
-0.422552	-0.391697	4998	
-0.444099	-0.383279	6070	
-0.454290	-0.377050	3712	
-0.467432	-0.376101	3712	
-0.500605	-0.355137	2081	
-0.465989	-0.379298	3712	
-0.371821	-0.418664	4966	
-0.499046	-0.363559	3511	
-0.619223	0.068177	5253	
-0.277405	-0.281796	2145	
-0.181892	-0.262867	4042	
-0.138836	0.070945	3079	
-0.178921	0.135912	9127	
-0.383969	0.262902	4173	
-0.294319	0.795096	2188	
-0.528825	0.731798	8893	
-0.511472	0.770089	10111	
0.165366	0.900366	5879	
-0.572413	0.282040	1681	
-0.784331	0.523911	1720	
-0.554956	0.651501	7171	
0.863264	0.191011	7099	
0.622450	0.618391	7062	
-0.496802	0.486118	7979	
-0.650625	0.528740	10113	
0.261276	0.864739	5886	
-0.532514	0.649554	8101	
0.609722	0.512349	5745	
0.492165	0.610168	8605	
-0.206354	0.651692	5490	
-0.012381	0.443546	7560	
0.769202	0.562943	9152	
-0.783942	0.329117	7264	
-0.893739	0.347018	895	
-0.029656	0.435786	7442	
-0.533405	0.080093	1292	
-0.543158	0.431920	1879	
0.485895	0.830969	3526	
0.012006	0.359770	8266	
-0.879437	0.043913	5782	
0.559970	0.712701	7094	
-0.065865	0.607142	6276	
0.888934	0.327294	9660	
-0.417247	-0.031439	7626	
-0.178658	0.570555	6484	
-0.155905	0.797849	3791	
0.742733	0.366569	4416	
-0.376718	0.659400	1943	
-0.502460	0.280663	8373	
0.922685	0.155593	3661	
-0.747776	0.430561	1264	
-0.591703	0.650318	8445	
-0.579918	0.283541	1681	
0.818119	0.498072	2200	
-0.775392	0.052459	2362	
-0.370339	-0.058089	2820	
-0.687999	0.125356	3378	
-0.866054	0.319828	722	
0.002252	0.554246	2156	
-0.089589	0.673360	5613	
-0.558707	0.142818	7376	
-0.216737	0.590627	2849	
-0.178656	0.795129	2123	
-0.127639	0.593079	1215	
-0.196741	0.619800	2585	
-0.007370	0.593614	4924	
0.018814	0.453249	437	
0.248482	0.702477	3818	
0.429709	0.624094	1132	
0.910368	0.184336	1287	
0.544629	0.556798	2626	
-0.002939	0.739666	4517	
-0.629430	0.180164	9923	
-0.124829	0.636504	6859	
-0.120654	0.914964	1418	
-0.449134	0.265432	3955	
0.435193	0.806941	8799	
-0.535729	0.750306	2513	
0.745061	0.460804	4460	
-0.101291	0.853984	8976	
-0.474985	0.697891	9587	
-0.302881	0.161226	5400	
-0.264771	0.138959	1494	
-0.144333	0.129904	8983	
-0.449021	-0.121868	7433	
-0.389955	-0.413330	8070	
-0.411349	-0.404109	739	
-0.436978	-0.389310	6070	
-0.469489	-0.370329	3712	
-0.425689	-0.391128	4998	
-0.379705	-0.412570	4966	
-0.399961	-0.404113	739	
-0.391105	-0.407178	8070	
-0.391201	-0.405657	8070	
-0.410109	-0.395527	505	
-0.400844	-0.399222	505	
-0.382879	-0.405431	4966	
-0.382835	-0.404616	4966	
-0.389075	-0.393113	381	
-0.388985	-0.393117	381	
-0.384493	-0.404393	4966	
-0.391205	-0.402543	739	
-0.405339	-0.397121	505	
-0.422894	-0.394097	4998	
-0.471619	-0.369620	3186	
-0.423439	-0.397113	4998	
-0.342554	-0.430518	4239	
-0.454857	-0.384323	5692	
-0.665704	0.068689	5324	
-0.323654	-0.257748	4536	
-0.221569	-0.280488	1224	
-0.133134	-0.021910	7857	
-0.137688	0.064558	4353	
-0.353871	0.210389	7432	
-0.342001	0.726673	9064	
-0.330343	0.784878	6156	
0.077909	0.889028	4436	
0.037636	0.902585	9940	
-0.558667	0.219523	2650	
-0.745223	0.571809	2329	
0.299413	0.816867	5104	
0.891498	0.185915	9184	
-0.650485	0.465301	8568	
0.610698	0.644197	6013	
-0.506609	0.592416	8399	
-0.591689	0.693292	2417	
-0.729642	0.485745	7803	
0.839924	0.256910	5115	
-0.209359	0.890837	7468	
-0.691148	0.401936	1385	
-0.020843	0.476491	593	
0.652948	0.692044	10160	
-0.551869	0.360713	1475	
-0.851143	0.440107	1394	
-0.599397	0.413499	8761	
0.317987	0.734483	7574	
0.445610	0.643380	3196	
0.457996	0.842689	8499	
0.010595	0.420115	4299	
-0.895658	0.085798	716	
-0.523272	0.372727	3206	
0.808510	0.466599	7158	
0.646295	0.691751	10160	
-0.465299	0.019335	3397	
0.239592	0.737043	6189	
-0.893764	0.307451	713	
0.696994	0.632149	9448	
0.489806	0.626921	3340	
-0.722202	0.341042	4453	
0.917816	0.181379	1287	
-0.822238	0.236539	975	
0.376417	0.688556	1209	
-0.503704	0.339869	2597	
0.774684	0.561264	9152	
-0.799324	0.040562	2500	
-0.396909	-0.006170	7584	
-0.655579	0.147245	5164	
-0.794669	0.170052	6916	
0.007768	0.532581	1908	
0.777135	0.464405	6817	
-0.550474	0.639106	1572	
-0.787007	0.413202	5008	
0.630587	0.701652	10160	
-0.185341	0.621773	2585	
0.781047	0.325521	5820	
0.034706	0.648422	1668	
-0.005363	0.501845	2496	
0.316147	0.696463	6743	
-0.085983	0.582188	3605	
-0.061985	0.599088	3671	
0.881226	0.189553	9184	
-0.605291	0.482995	590	
-0.752027	0.162584	5571	
0.668766	0.481355	915	
-0.375215	0.844996	9065	
-0.555147	0.192378	5918	
0.333171	0.843678	7109	
-0.315207	0.832393	5000	
-0.186054	0.844742	3850	
-0.101877	0.822757	6927	
-0.391713	0.280049	4207	
-0.238397	0.143486	536	
-0.162473	0.137049	9993	
-0.135922	0.002709	464	
-0.521370	-0.022978	5308	
-0.473223	-0.377661	3712	
-0.432139	-0.395402	6070	
-0.393575	-0.405227	739	
-0.423957	-0.388897	4998	
-0.383939	-0.407026	4966	
-0.351950	-0.424304	4918	
-0.360533	-0.417337	4322	
-0.352556	-0.422244	4918	
-0.366032	-0.413800	4322	
-0.372552	-0.408232	4966	
-0.361521	-0.413629	4322	
-0.349129	-0.417394	4322	
-0.347459	-0.416596	4322	
-0.353933	-0.403906	3386	
-0.354224	-0.403747	3386	
-0.347036	-0.417678	4322	
-0.358753	-0.414481	4322	
-0.360719	-0.413494	4322	
-0.377239	-0.409735	4966	
-0.426652	-0.388120	4998	
-0.377883	-0.413153	4966	
-0.277789	-0.465426	2964	
-0.413541	-0.401482	505	
-0.736272	-0.041312	486	
-0.358457	-0.229994	5017	
-0.258278	-0.282000	7842	
-0.114417	-0.151034	1127	
-0.126100	-0.077731	3901	
-0.310702	0.155389	487	
-0.401249	0.320106	1573	
-0.288640	0.730615	9786	
-0.128267	0.868207	7865	
0.008238	0.892609	9538	
0.230440	0.742680	6189	
-0.650370	0.674572	4979	
-0.699009	0.544175	3245	
0.873252	0.333628	9932	
-0.581026	0.514154	978	
-0.638607	0.384685	8990	
-0.475421	0.348543	2668	
0.633801	0.509694	6172	
-0.173133	0.709943	5658	
-0.393403	0.638879	653	
0.148470	0.769644	5859	
-0.675387	0.485646	452	
-0.126670	0.553517	3825	
0.657476	0.682981	9089	
-0.412359	0.781050	8953	
-0.806518	0.513781	476	
-0.721455	0.520494	7306	
-0.554748	0.628465	2163	
-0.527743	0.449943	1563	
0.421022	0.858144	9788	
-0.053282	0.505563	8952	
0.903399	0.282542	1857	
-0.516055	0.776391	10111	
-0.601217	0.181855	8689	
0.583181	0.740415	9530	
-0.502847	0.057939	6690	
0.102255	0.909168	1631	
0.160363	0.825977	1026	
0.680187	0.448855	367	
-0.003070	0.771217	6870	
0.282736	0.745660	6102	
-0.570302	0.427007	7159	
-0.683849	0.646795	577	
-0.675868	0.251064	6866	
-0.438372	0.808725	10084	
0.721081	0.625825	5838	
-0.786899	0.077392	2362	
-0.421978	0.030755	9533	
-0.655030	0.155304	5640	
-0.807677	0.196155	6186	
-0.002118	0.588698	4896	
-0.409267	0.700661	1663	
-0.734730	0.357072	1953	
0.574400	0.724455	8949	
0.786685	0.512181	2078	
0.103288	0.695103	2930	
-0.194852	0.857745	3850	
0.101976	0.678791	4296	
-0.042439	0.550079	9539	
-0.407276	0.804949	7496	
0.760051	0.450257	5544	
0.665865	0.460100	433	
0.890939	0.242168	4413	
-0.442260	0.200525	426	
-0.795186	0.164155	6916	
-0.545151	0.432149	1237	
-0.336311	0.852947	7616	
-0.658511	0.262107	6935	
0.262728	0.857199	5886	
-0.781194	0.387358	3727	
-0.070607	0.825152	9196	
-0.233070	0.729138	7381	
-0.352978	0.182087	9038	
-0.148357	0.120546	10246	
-0.140302	0.067261	4353	
-0.120276	-0.114887	7597	
-0.574204	0.034513	6711	
-0.427657	-0.396725	4998	
-0.389436	-0.411217	8070	
-0.354107	-0.419118	4322	
-0.357118	-0.416499	4322	
-0.344919	-0.419821	4322	
-0.301530	-0.444667	3384	
-0.321980	-0.433525	3067	
-0.314504	-0.436971	3573	
-0.340447	-0.423163	4239	
-0.334254	-0.420152	3067	
-0.324912	-0.426772	3067	
-0.308435	-0.438996	3573	
-0.312095	-0.432117	3573	
-0.322142	-0.415694	3067	
-0.323122	-0.415229	2171	
-0.307884	-0.434972	3573	
-0.323075	-0.428736	3067	
-0.324533	-0.426947	3067	
-0.345292	-0.416884	4322	
-0.386074	-0.402337	4966	
-0.358390	-0.418702	4322	
-0.250710	-0.480832	4291	
-0.394152	-0.406652	739	
-0.722570	-0.009404	3125	
-0.392905	-0.194596	4885	
-0.295382	-0.271128	3366	
-0.133465	-0.208628	6312	
-0.115748	-0.165540	813	
-0.249038	0.127037	5904	
-0.359981	0.207996	7432	
-0.411304	0.351422	3268	
-0.072451	0.857069	1527	
-0.483632	0.769098	6579	
-0.669904	0.320549	8056	
-0.529093	0.759818	2231	
-0.452294	0.712576	682	
0.842300	0.391911	8222	
-0.409154	0.625527	389	
0.300214	0.685662	5482	
0.011708	0.754215	7117	
0.230440	0.845743	5595	
0.524860	0.639127	4590	
0.460260	0.628074	4447	
-0.632862	0.452450	3538	
-0.182197	0.561902	4756	
-0.086251	0.578171	2883	
0.541149	0.772588	807	
0.709620	0.544118	6215	
-0.772944	0.558439	5003	
-0.529525	0.390639	7896	
-0.445759	0.106493	1558	
-0.107179	0.891191	4368	
0.115938	0.944614	728	
-0.035138	0.516861	6856	
0.868986	0.375450	9440	
-0.210965	0.595691	2546	
0.309941	0.706953	7131	
0.737953	0.581863	8664	
-0.570344	0.115877	7497	
0.467839	0.747754	6021	
0.779227	0.349253	5474	
0.584995	0.722111	8949	
0.527277	0.723959	7007	
-0.569019	0.667117	10094	
-0.311747	0.875637	10090	
-0.329265	0.667975	2225	
0.321061	0.827467	7165	
-0.232154	0.720326	7216	
0.655749	0.689628	9089	
-0.811333	0.070956	3998	
-0.450041	0.052478	2430	
-0.713952	0.137578	3904	
0.866687	0.255459	5686	
-0.001650	0.633276	7726	
-0.641517	0.342407	1499	
-0.491680	0.252876	6152	
-0.385444	0.804654	4466	
0.854947	0.373701	8222	
0.585801	0.706596	8949	
0.463880	0.704384	4775	
0.553552	0.550523	7943	
-0.057054	0.589657	2924	
0.094553	0.712296	2922	
-0.749700	0.175023	5571	
0.248802	0.681162	7813	
0.861365	0.346068	9605	
-0.493649	0.143241	6945	
-0.827947	0.175149	5836	
-0.655495	0.372372	2298	
-0.535663	0.755891	2231	
-0.697060	0.282193	5213	
0.191571	0.860761	5107	
-0.610871	0.650979	8383	
-0.227549	0.730142	7381	
-0.442768	0.417989	2950	
-0.305131	0.131806	356	
-0.135629	-0.004021	1675	
-0.126709	-0.080831	5035	
-0.117911	-0.146887	1127	
-0.639616	0.073595	2437	
-0.380346	-0.413185	4966	
-0.295958	-0.450559	2166	
-0.320994	-0.432594	3067	
-0.320266	-0.431594	3067	
-0.311586	-0.433782	3573	
-0.274391	-0.462189	2964	
-0.285526	-0.452416	2166	
-0.279103	-0.456226	2166	
-0.293921	-0.444420	2166	
-0.301934	-0.435678	3573	
-0.289538	-0.445473	2166	
-0.278433	-0.450964	4621	
-0.278437	-0.450013	4621	
-0.293673	-0.428907	3073	
-0.293301	-0.428966	3073	
-0.274388	-0.453896	4621	
-0.280931	-0.449525	4621	
-0.288374	-0.445915	2166	
-0.306056	-0.439012	3573	
-0.345899	-0.415624	4322	
-0.317493	-0.435788	3573	
-0.180550	-0.540772	2537	
-0.353793	-0.421085	4322	
-0.738306	-0.046483	486	
-0.440216	-0.129404	7541	
-0.333979	-0.248035	5154	
-0.173890	-0.251158	2901	
-0.142334	-0.221920	7465	
-0.182256	0.131074	7862	
-0.316770	0.145735	356	
-0.375099	0.238090	5215	
-0.119841	0.823651	5821	
-0.168458	0.848246	7085	
-0.337459	0.809259	4547	
-0.430389	0.801673	9422	
-0.730327	0.265095	7763	
0.755983	0.531845	9251	
-0.236151	0.593133	2530	
-0.835217	0.276284	1347	
-0.579771	0.189617	8741	
-0.899183	0.203096	6555	
-0.633312	0.306341	893	
0.238321	0.740147	6189	
-0.636970	0.318446	893	
-0.370088	0.618551	5934	
-0.058379	0.626299	8849	
0.540325	0.766702	881	
0.398345	0.782895	5535	
-0.130659	0.931310	8844	
-0.124716	0.558710	3825	
-0.489925	0.104273	876	
0.062803	0.887547	6487	
0.053411	0.947810	660	
-0.060125	0.556696	2674	
0.838148	0.434325	378	
-0.151230	0.622354	2693	
0.516823	0.753313	8769	
-0.049098	0.635656	9319	
-0.643658	0.167102	5640	
-0.769388	0.298583	5534	
-0.844004	0.291687	1347	
-0.142632	0.877444	6793	
0.804901	0.351884	7711	
-0.484848	0.637557	8264	
-0.881279	0.154881	7592	
-0.541473	0.285867	864	
-0.471991	0.277790	4159	
-0.825862	0.238258	1049	
0.601239	0.733126	10210	
-0.830246	0.063897	3215	
-0.431323	0.117034	4431	
-0.730690	0.129488	5267	
-0.465168	0.066739	4275	
0.218830	0.676233	9330	
-0.689903	0.400867	1385	
-0.689295	0.348144	2501	
-0.531399	0.483823	1934	
0.826491	0.424524	462	
0.483170	0.768461	8120	
0.791314	0.469015	6817	
0.366677	0.652534	8333	
-0.006529	0.647093	6791	
-0.234554	0.684813	6340	
-0.736291	0.197321	3425	
0.486837	0.601815	4355	
0.754364	0.534690	9251	
-0.572112	0.188035	6722	
-0.866199	0.225194	4619	
-0.407170	0.757869	8068	
-0.187475	0.873792	7134	
-0.778539	0.321060	7264	
0.085595	0.855872	9455	
-0.328245	0.729994	7806	
-0.406811	0.321486	2631	
-0.372194	0.231954	8832	
-0.221124	0.122228	6126	
-0.118437	-0.135300	7854	
-0.118891	-0.167081	1892	
-0.140380	-0.211769	6312	
-0.671825	0.066071	5324	
-0.340734	-0.427653	4239	
-0.257301	-0.473791	3123	
-0.281325	-0.453624	2166	
-0.285006	-0.449850	2166	
-0.276045	-0.455814	4621	
-0.229092	-0.491966	6719	
-0.250014	-0.475095	4291	
-0.242029	-0.480976	4291	
-0.258139	-0.467130	3123	
-0.269003	-0.456567	2762	
-0.254345	-0.467736	3123	
-0.240939	-0.476346	4291	
-0.244116	-0.473496	4291	
-0.264493	-0.446722	2762	
