time = 29.907	Re = 4	rotation = 26.4107
0.791178	-0.032473	9018	
0.855390	-0.163355	3060	
0.119433	0.895083	6182	
0.790209	0.442843	10018	
0.765590	-0.173471	9542	
0.886680	-0.071514	5000	
0.886378	0.192044	8987	
0.655886	-0.027916	4929	
0.869276	0.211989	9004	
0.837909	0.194944	9512	
0.553359	0.667501	4138	
0.651694	0.314724	6932	
0.642958	0.544153	1813	
0.590776	0.537660	8109	
0.583894	0.256537	2591	
0.498688	0.278786	3923	
0.441676	0.299504	7254	
0.405408	0.270381	1844	
0.350021	0.233396	7432	
0.094721	0.163014	4119	
0.109557	0.164384	6685	
0.019768	0.243089	5540	
-0.025392	0.307198	1048	
-0.042786	0.353721	7089	
-0.030635	0.420862	4952	
0.101666	0.501729	1916	
0.161937	0.632542	1232	
-0.130027	0.716836	4527	
-0.538078	0.566344	6101	
-0.642778	0.300151	4485	
-0.595817	0.250657	9884	
-0.541345	0.245074	4923	
-0.585476	0.243217	6050	
-0.629434	0.267729	2255	
-0.648794	0.321286	4485	
-0.544628	0.242287	4923	
-0.598545	0.246877	9884	
-0.648636	0.308836	4485	
-0.641859	0.281711	2407	
-0.589951	0.239543	9884	
-0.637068	0.270135	2407	
-0.630619	0.262988	2255	
-0.629513	0.258721	2255	
-0.592252	0.240304	9884	
-0.641162	0.281190	2407	
-0.640812	0.281733	2407	
-0.564138	0.240801	5971	
-0.542306	0.245098	4923	
-0.583579	0.246421	6050	
-0.511030	0.253066	4895	
-0.637095	0.404589	2436	
-0.377178	0.669034	831	
-0.111567	0.717126	10043	
-0.331088	0.683934	496	
0.128044	0.511188	2642	
0.096275	0.499999	1916	
-0.040360	0.401509	3342	
-0.040648	0.342234	4631	
-0.022559	0.300064	984	
0.091771	0.171080	3129	
0.246816	0.207675	4070	
0.198161	0.203974	7220	
0.377426	0.283158	9460	
0.484111	0.274569	4904	
0.591324	0.536788	8109	
0.841490	0.262890	8445	
0.623029	0.631007	7106	
0.760429	0.435586	7306	
0.850775	0.230431	10094	
0.840960	-0.140467	4164	
0.798991	-0.125242	7603	
0.480715	0.685946	6593	
0.881273	0.111509	8280	
0.794989	0.408624	5517	
0.749699	0.483188	7655	
0.630077	0.642575	1792	
0.641691	-0.038287	2530	
-0.463214	0.782375	8927	
-0.146123	0.795554	7115	
0.796292	-0.046481	7462	
0.358002	0.557081	4479	
0.481275	0.771965	1284	
0.793570	-0.017304	7806	
0.438342	0.439177	5909	
-0.104450	0.870723	4459	
0.799287	-0.016900	7806	
0.350134	0.836875	1068	
0.364622	0.830694	1226	
0.177201	0.874050	7674	
0.748073	0.265583	8860	
0.391528	0.563322	2488	
0.767146	0.307068	702	
0.517846	0.701463	6670	
0.469654	0.671456	2559	
0.848133	-0.046470	4373	
-0.126602	0.908267	960	
0.545118	0.727029	7601	
-0.629290	0.642319	7110	
0.046461	0.753161	2564	
-0.628329	0.642166	7110	
0.832221	0.388174	8010	
0.531320	0.737142	7601	
0.249165	0.852488	7315	
0.844638	-0.138570	4164	
0.758749	-0.131891	9231	
-0.593521	0.674653	8233	
0.740018	-0.138129	9414	
0.533816	0.360795	2457	
0.875190	-0.044359	4547	
0.862339	0.249007	9574	
0.813322	-0.123690	8600	
-0.006354	0.826973	4415	
0.655807	0.529427	1813	
0.570536	0.559852	9487	
0.234978	0.789107	3921	
0.529537	0.274028	1275	
0.418295	0.296586	1580	
0.377462	0.290829	9460	
0.351584	0.233289	7432	
0.264700	0.198364	7328	
0.032032	0.228175	3272	
0.031668	0.234960	4770	
-0.012334	0.288549	8810	
-0.044548	0.384990	850	
0.018158	0.462641	6951	
0.040734	0.472830	6334	
0.104189	0.499817	1916	
-0.412565	0.653246	1137	
-0.644409	0.353559	3419	
-0.643109	0.302173	4485	
-0.637331	0.279601	2407	
-0.608815	0.254279	610	
-0.649713	0.323662	5839	
-0.644510	0.386463	9335	
-0.647851	0.350379	5265	
-0.646706	0.368395	2707	
-0.649886	0.330076	5839	
-0.648886	0.298721	3739	
-0.651442	0.323379	5839	
-0.649299	0.367105	2707	
-0.651134	0.344560	5839	
-0.645904	0.278014	2407	
-0.645512	0.277443	2407	
-0.650274	0.349541	5265	
-0.650985	0.336513	5839	
-0.651545	0.326236	5839	
-0.649404	0.308089	4485	
-0.595218	0.245920	9884	
-0.642071	0.289830	2407	
-0.612845	0.464660	5050	
-0.600974	0.254556	610	
-0.481504	0.614027	8620	
-0.247875	0.706210	1812	
-0.003948	0.707000	5894	
0.167990	0.531245	6611	
0.127082	0.510308	2642	
-0.017817	0.428898	4236	
-0.044007	0.382539	850	
-0.036081	0.334853	4631	
0.042496	0.221086	3865	
0.096290	0.172526	5462	
0.134831	0.178053	5034	
0.329940	0.243118	1874	
0.414001	0.301929	1580	
0.626840	0.244784	9806	
0.756951	0.384193	4960	
0.812843	-0.006599	2246	
0.634208	0.373060	1768	
0.706260	0.378436	8149	
0.856183	-0.011953	1230	
0.092484	0.765200	2484	
-0.416821	0.788758	7093	
0.831142	0.294003	7715	
0.756325	0.439901	7988	
0.532944	0.684186	6670	
0.879395	-0.001674	4466	
0.463540	0.754015	5778	
0.831330	0.296638	7715	
-0.133475	0.882262	960	
0.809317	-0.020139	2246	
0.525289	0.727262	7740	
0.864542	0.284517	9999	
-0.299675	0.857345	8127	
0.709338	0.353792	7884	
0.664383	0.426444	9135	
0.716083	0.508014	989	
-0.531042	0.753464	8940	
-0.082094	0.871098	4459	
0.190992	0.765792	8229	
0.329207	0.706544	2959	
0.827068	0.077466	1651	
0.847891	-0.064326	2188	
0.522729	0.481276	6935	
-0.302065	0.813291	7031	
0.863785	0.245630	9574	
-0.502482	0.715311	7703	
0.538054	0.718302	7740	
-0.214322	0.887502	9496	
-0.576430	0.681422	8617	
-0.164398	0.896520	8311	
0.225027	0.683712	7430	
0.822747	0.386095	8243	
0.860275	0.143110	8320	
0.815482	-0.124639	1906	
0.674280	-0.024853	3226	
0.578188	0.342249	1013	
0.848244	-0.129704	4164	
0.420973	0.520717	5640	
0.715763	0.500032	767	
0.754255	0.443214	7988	
0.827587	0.096703	1198	
0.536717	0.431950	5356	
0.584781	0.549061	8109	
0.648750	0.243496	2403	
0.514820	0.284753	2668	
0.430402	0.300665	7254	
