time = 2.057	Re = 4	rotation = -1.09394
-0.789395	0.455560	9337	
-0.791621	0.453300	9337	
-0.792824	0.452940	9337	
-0.796262	0.450831	9057	
-0.799101	0.450105	9057	
-0.800234	0.452675	9057	
-0.799033	0.457479	9337	
-0.802666	0.457916	9057	
-0.804659	0.461750	9057	
-0.801392	0.472877	2797	
-0.797570	0.484762	3673	
-0.786990	0.502872	5737	
-0.766584	0.533400	9317	
-0.752572	0.555114	9317	
-0.733672	0.581002	659	
-0.716431	0.602149	6762	
-0.692966	0.629358	727	
-0.669428	0.652912	2385	
-0.639659	0.681229	5880	
-0.608934	0.709824	677	
-0.571373	0.738562	7081	
-0.541452	0.760193	6217	
-0.506603	0.781152	987	
-0.480445	0.798454	8215	
-0.452579	0.814464	2211	
-0.422599	0.830324	9899	
-0.391638	0.845544	8940	
-0.367201	0.856531	6030	
-0.338832	0.868175	8119	
-0.306617	0.879915	882	
-0.276836	0.888432	6243	
-0.250047	0.894935	9529	
-0.221451	0.899487	1246	
-0.195615	0.902569	9028	
-0.188428	0.903041	9028	
-0.200818	0.902032	9028	
-0.212227	0.901302	1246	
-0.218063	0.901527	1246	
-0.219107	0.901946	1246	
-0.218494	0.902444	1246	
-0.215759	0.903061	1246	
-0.215048	0.903372	1246	
-0.216282	0.903189	1246	
-0.218110	0.902730	1246	
-0.223320	0.901317	1246	
-0.228984	0.899741	8950	
-0.237839	0.897632	8950	
-0.246146	0.895332	8950	
-0.254463	0.893064	9529	
-0.273346	0.887717	6243	
-0.291712	0.882884	7008	
-0.314184	0.875126	8770	
-0.335689	0.866925	8119	
-0.358816	0.857599	6162	
-0.378932	0.848965	6030	
-0.405521	0.836469	8940	
-0.430340	0.823961	9899	
-0.459835	0.807626	2211	
-0.487060	0.791450	8215	
-0.521392	0.769628	665	
-0.548480	0.751837	6843	
-0.573483	0.734023	8403	
-0.599069	0.712544	8351	
-0.619882	0.692454	391	
-0.639136	0.671990	5880	
-0.657378	0.649504	5196	
-0.662152	0.638110	4012	
-0.664832	0.631412	9594	
-0.674230	0.624745	1632	
-0.688063	0.614265	9818	
-0.700244	0.604187	6542	
-0.713440	0.589848	6762	
-0.725139	0.575229	9933	
-0.740701	0.556603	10213	
-0.756764	0.533937	9317	
-0.764109	0.519978	5235	
-0.768116	0.509231	5235	
-0.773324	0.497501	3670	
-0.774895	0.491201	3670	
-0.774056	0.488320	3670	
-0.771451	0.487063	3670	
-0.762668	0.492391	3670	
-0.753651	0.498390	8368	
-0.750893	0.499633	9257	
-0.748887	0.499778	9257	
-0.749140	0.498039	9257	
-0.748253	0.497342	9226	
-0.747486	0.497115	9226	
-0.748253	0.495732	9226	
-0.747287	0.496138	9226	
-0.748203	0.494922	9226	
-0.749205	0.493989	9226	
-0.749231	0.494184	9226	
-0.749979	0.493969	9226	
-0.751212	0.493533	5156	
-0.751803	0.494037	5156	
-0.752935	0.494360	5156	
-0.753764	0.495116	5156	
-0.754333	0.495684	5156	
-0.755602	0.495918	3670	
-0.761259	0.492918	3670	
-0.770525	0.486804	3670	
-0.773769	0.487039	3670	
-0.775781	0.488622	3670	
-0.774703	0.494190	3670	
-0.771846	0.502373	5235	
-0.765936	0.514274	5235	
-0.761926	0.524184	8368	
-0.753114	0.538950	9317	
-0.737312	0.561118	9933	
-0.723152	0.579983	659	
-0.709315	0.598999	6762	
-0.692916	0.619736	1632	
-0.672337	0.641254	1632	
-0.644984	0.668497	5196	
-0.619206	0.691901	391	
-0.594590	0.713140	8351	
-0.570581	0.732331	7081	
-0.545412	0.750978	6843	
-0.516925	0.769820	665	
-0.483167	0.791184	8215	
-0.452980	0.808610	9589	
-0.425086	0.823586	9899	
-0.395752	0.837118	8940	
-0.372766	0.847682	6030	
-0.345729	0.858715	8119	
-0.319171	0.868979	8770	
-0.296571	0.878014	8770	
-0.272107	0.885648	6243	
-0.243747	0.893061	8950	
-0.219611	0.898377	1246	
-0.194717	0.902581	9028	
-0.165424	0.905214	6205	
-0.137371	0.906626	8185	
-0.129047	0.906879	8185	
-0.142038	0.906444	8301	
-0.154613	0.906496	6205	
-0.162834	0.906719	6205	
-0.164320	0.907224	6205	
-0.163440	0.907767	6205	
-0.161232	0.908358	6205	
-0.160304	0.908621	6205	
-0.161671	0.908445	6205	
-0.163970	0.907907	6205	
-0.168306	0.907222	6205	
-0.174295	0.906072	9704	
-0.181378	0.904857	9704	
-0.188749	0.903407	9028	
-0.196748	0.901549	9028	
-0.210031	0.898667	9028	
-0.221655	0.895821	8950	
-0.241439	0.891593	8950	
-0.260291	0.886821	6243	
-0.279243	0.880835	6057	
-0.296042	0.875095	7008	
-0.316154	0.867426	8770	
-0.337435	0.858870	8119	
-0.358655	0.850143	6162	
-0.381671	0.840070	8940	
-0.405407	0.829019	8800	
-0.426978	0.818321	9899	
-0.447597	0.807303	9589	
-0.465985	0.795130	8215	
-0.481291	0.784077	8215	
-0.489660	0.775703	3837	
-0.488604	0.771261	3837	
-0.479277	0.770914	3837	
-0.475995	0.770096	8215	
-0.492625	0.762560	7110	
-0.518662	0.750002	6119	
-0.542234	0.737533	6843	
-0.562369	0.724902	6843	
-0.582263	0.710370	9007	
-0.600849	0.695478	8351	
-0.618635	0.679914	5165	
-0.635557	0.664193	5880	
-0.651364	0.648483	5196	
-0.665556	0.633546	9594	
-0.678704	0.619941	1632	
-0.690798	0.606745	9818	
-0.701154	0.594157	6542	
-0.710394	0.581962	6542	
-0.718603	0.571140	9933	
-0.725979	0.561852	9933	
-0.732133	0.553892	10213	
-0.737903	0.546200	10213	
-0.742528	0.539756	9317	
-0.746105	0.534729	9317	
-0.748895	0.531019	9317	
-0.750767	0.528332	8368	
-0.751749	0.526999	8368	
-0.751995	0.526868	8368	
-0.751400	0.527875	8368	
-0.749925	0.530118	9317	
-0.747549	0.533657	9317	
-0.744248	0.538495	9317	
-0.739844	0.544741	10213	
-0.734354	0.552270	10213	
-0.728178	0.560204	9933	
-0.721158	0.568807	9933	
-0.713011	0.579065	6701	
-0.704130	0.590812	6542	
-0.694341	0.602822	6542	
-0.682775	0.615714	1632	
-0.670474	0.628794	9594	
-0.657080	0.642820	4012	
