time = 22.057	Re = 4	rotation = -11.7319
0.481021	0.239391	4359	
0.471996	0.238502	4074	
0.467054	0.238327	4074	
0.466390	0.231009	4140	
0.470707	0.204529	3713	
0.456577	0.192209	7652	
0.450204	0.195893	1844	
0.423587	0.194541	1187	
0.349358	0.139890	4691	
0.302937	0.162056	487	
0.183128	0.141947	6814	
0.174881	0.172890	2259	
0.172844	0.207643	4575	
0.170111	0.263437	6247	
0.168838	0.321332	9400	
0.168825	0.347183	4196	
0.174874	0.368631	6388	
0.183426	0.393861	7593	
0.198779	0.418415	797	
0.260290	0.453632	3336	
0.270290	0.450842	3336	
0.320588	0.478942	8245	
0.325488	0.529152	8544	
0.266974	0.604579	1232	
-0.008109	0.717386	4527	
-0.363035	0.667575	8392	
-0.522126	0.580804	7808	
-0.573881	0.538069	5129	
-0.621524	0.484588	1105	
-0.645470	0.458334	8053	
-0.663771	0.441176	6753	
-0.675417	0.427910	7724	
-0.699303	0.413493	7681	
-0.687824	0.427426	7724	
-0.682159	0.435612	7724	
-0.698580	0.409945	7710	
-0.703045	0.412378	7681	
-0.700704	0.421412	9195	
-0.713798	0.408858	7681	
-0.728230	0.391281	6928	
-0.739690	0.386288	5822	
-0.739931	0.385053	5822	
-0.763242	0.364274	6269	
-0.729705	0.390296	6928	
-0.711534	0.410470	7681	
-0.706428	0.414343	7681	
-0.702429	0.408648	7681	
-0.672756	0.429873	7724	
-0.668182	0.436970	6753	
-0.662656	0.432236	6753	
-0.638410	0.468410	8053	
-0.611959	0.499804	9671	
-0.577252	0.536800	3400	
-0.592142	0.515008	3287	
-0.400123	0.652415	6132	
-0.357017	0.669875	8392	
0.087962	0.698044	7322	
0.292014	0.578723	5065	
0.327502	0.519243	8544	
0.277229	0.454434	3336	
0.249233	0.439380	3041	
0.253239	0.443844	3041	
0.194673	0.403813	7547	
0.179728	0.354972	5798	
0.173298	0.264152	6247	
0.215487	0.148790	5364	
0.405560	0.184407	8390	
0.420287	0.211569	9460	
0.415601	0.206033	9084	
0.383598	0.156677	7301	
0.329713	0.160352	3510	
0.341980	0.156572	8396	
0.355019	0.145543	6007	
0.350423	0.147860	6007	
0.411103	0.189210	8558	
0.449445	0.201754	1844	
0.469208	0.218985	4140	
0.451539	0.243584	4914	
0.452857	0.246983	4914	
0.444247	0.249798	4914	
0.494900	0.237845	4359	
0.502576	0.248898	6152	
0.483537	0.246939	4359	
0.494833	0.244113	4359	
0.454889	0.253818	4914	
0.480708	0.248269	5029	
0.502023	0.244803	6152	
0.501911	0.244877	6152	
0.462866	0.268618	2136	
0.465908	0.267234	2136	
0.461358	0.269277	2136	
0.469675	0.265769	2136	
0.470840	0.265239	2136	
0.471777	0.264781	8037	
0.485787	0.257930	8037	
0.500562	0.248239	6152	
0.503135	0.244105	6152	
0.498238	0.242918	6152	
0.496651	0.243192	4359	
0.498134	0.242561	6152	
0.504874	0.246794	6152	
0.503208	0.234311	4159	
0.455472	0.249220	4914	
0.456638	0.246520	4914	
0.456231	0.244549	4914	
0.461968	0.231042	4140	
0.466490	0.204730	3713	
0.441015	0.203837	1153	
0.408906	0.184570	8390	
0.352387	0.146669	6007	
0.320620	0.162298	905	
0.180873	0.161499	3210	
0.180476	0.210517	4022	
0.173691	0.255845	6247	
0.177031	0.294059	1019	
0.176005	0.338061	2820	
0.181208	0.382408	6388	
0.197758	0.402139	439	
0.212639	0.418170	473	
0.247188	0.436994	3041	
0.312922	0.472372	5701	
0.328507	0.475617	9199	
0.331609	0.510870	8123	
0.164785	0.669010	4364	
-0.217290	0.710343	831	
-0.269730	0.699569	1131	
-0.373369	0.665829	6744	
-0.609409	0.498918	9671	
-0.633307	0.469182	8053	
-0.647896	0.457006	8053	
-0.677087	0.436564	7724	
-0.689777	0.424042	7724	
-0.698444	0.424029	9195	
-0.695108	0.429545	9415	
-0.693992	0.428625	9415	
-0.696951	0.427189	9415	
-0.711853	0.413749	7681	
-0.736572	0.391662	6928	
-0.735641	0.393846	6928	
-0.738301	0.394751	7967	
-0.744712	0.388062	8043	
-0.760493	0.369559	7023	
-0.761161	0.368791	6269	
-0.740309	0.391776	7967	
-0.735053	0.395124	6928	
-0.738722	0.391448	7967	
-0.710921	0.413390	7681	
-0.697148	0.416512	7681	
-0.671861	0.441147	6753	
-0.654748	0.460486	6779	
-0.652836	0.449544	6753	
-0.628976	0.483319	1105	
-0.598100	0.517551	3287	
-0.567897	0.546686	5994	
-0.448600	0.629602	5775	
-0.400113	0.652827	6132	
-0.075570	0.723072	6144	
0.172102	0.665820	5799	
0.300692	0.570021	5065	
0.317878	0.469048	8245	
0.295931	0.452676	5160	
0.275639	0.448209	5308	
0.228474	0.424077	3000	
0.197960	0.384423	6323	
0.179776	0.313769	1589	
0.191947	0.198311	4006	
0.306150	0.171583	487	
0.345969	0.169597	2086	
0.336497	0.170708	2086	
0.261781	0.164669	8198	
0.197414	0.152656	10253	
0.197478	0.151497	10253	
0.206197	0.147139	10013	
0.198054	0.146695	10257	
0.317265	0.165995	892	
0.362910	0.148360	6867	
0.405089	0.184675	8390	
0.413707	0.204287	7612	
0.414988	0.207384	9084	
0.414155	0.210487	9084	
0.451393	0.206238	1110	
0.463014	0.222403	4140	
0.432818	0.215755	2990	
0.427136	0.216667	2990	
0.427737	0.216816	2990	
0.446775	0.215255	2780	
0.458620	0.224068	1580	
0.456194	0.227531	1580	
0.438943	0.239990	4009	
