time = 4.457	Re = 4	rotation = -1.95295
-0.741614	-0.414842	8251	
-0.743383	-0.415162	8251	
-0.745307	-0.414095	975	
-0.748839	-0.413588	975	
-0.751396	-0.415634	975	
-0.756307	-0.412305	1049	
-0.761391	-0.407492	1049	
-0.771359	-0.399403	1049	
-0.790059	-0.383521	7106	
-0.803796	-0.368123	7959	
-0.822309	-0.347883	8085	
-0.836132	-0.328760	7946	
-0.854841	-0.296871	2055	
-0.882150	-0.248290	1211	
-0.901332	-0.205074	638	
-0.913992	-0.170181	5570	
-0.929737	-0.110841	1361	
-0.938839	-0.066047	1582	
-0.945290	-0.004489	577	
-0.945122	0.074601	1403	
-0.939044	0.129174	1251	
-0.929242	0.189869	8528	
-0.919599	0.226780	8776	
-0.902687	0.283295	1692	
-0.885945	0.330137	934	
-0.868237	0.371790	566	
-0.844919	0.418353	10104	
-0.827148	0.453675	10152	
-0.804747	0.490885	9033	
-0.777865	0.532453	7226	
-0.760378	0.555465	4450	
-0.744034	0.575144	9086	
-0.727644	0.592373	3868	
-0.720919	0.596807	3674	
-0.720483	0.596318	3674	
-0.723371	0.594534	3674	
-0.721866	0.598783	3674	
-0.718150	0.604892	3674	
-0.716310	0.608111	3674	
-0.714455	0.610372	3674	
-0.711582	0.613704	3674	
-0.710476	0.614812	3674	
-0.709166	0.617241	3674	
-0.713783	0.611498	3674	
-0.717860	0.606431	3674	
-0.723267	0.599874	3674	
-0.731360	0.589913	3868	
-0.743532	0.574867	9086	
-0.751951	0.563811	8844	
-0.767217	0.544064	7226	
-0.776338	0.532379	7226	
-0.796524	0.501192	7590	
-0.814446	0.471719	9033	
-0.832556	0.440552	10152	
-0.846669	0.410659	10090	
-0.866055	0.373023	524	
-0.884245	0.328196	934	
-0.900650	0.285305	1692	
-0.915454	0.239046	7961	
-0.931265	0.168477	8528	
-0.938096	0.121149	788	
-0.942491	0.087789	1189	
-0.943501	0.017360	4979	
-0.937708	-0.049329	1270	
-0.917969	-0.137009	9341	
-0.884426	-0.223810	5515	
-0.850620	-0.278740	5008	
-0.827901	-0.309092	6236	
-0.837438	-0.298414	6236	
-0.846259	-0.289924	5008	
-0.851094	-0.287791	2391	
-0.845524	-0.297258	7241	
-0.834233	-0.314492	6236	
-0.827606	-0.327007	8085	
-0.811699	-0.345759	8017	
-0.792540	-0.365972	7959	
-0.781685	-0.375212	7106	
-0.772164	-0.382296	6211	
-0.765968	-0.385671	5084	
-0.759623	-0.390199	975	
-0.750665	-0.396840	975	
-0.738291	-0.401795	8251	
-0.728505	-0.401477	8251	
-0.724553	-0.403506	8251	
-0.722144	-0.403305	8251	
-0.720322	-0.406000	8251	
-0.718106	-0.409129	8420	
-0.717024	-0.409947	9966	
-0.716450	-0.412001	9966	
-0.715663	-0.412122	9966	
-0.715811	-0.412814	9966	
-0.716615	-0.412519	9966	
-0.716929	-0.412205	9966	
-0.717544	-0.411554	8420	
-0.718994	-0.410399	8420	
-0.720553	-0.408719	8420	
-0.722097	-0.406950	8251	
-0.724568	-0.404848	8251	
-0.726215	-0.404012	8251	
-0.728637	-0.402559	8251	
-0.736569	-0.401603	8251	
-0.747653	-0.398977	975	
-0.756526	-0.392660	975	
-0.763853	-0.388422	5084	
-0.769597	-0.383838	6211	
-0.776988	-0.379649	7106	
-0.784203	-0.374266	7106	
-0.797255	-0.360876	7959	
-0.814797	-0.342288	8085	
-0.829394	-0.323597	7113	
-0.844296	-0.301213	7241	
-0.870446	-0.261187	4541	
-0.893601	-0.212264	8195	
-0.906109	-0.180366	9122	
-0.922671	-0.123258	9341	
-0.935898	-0.059687	1270	
-0.940802	-0.016620	577	
-0.942433	0.042260	2053	
-0.940604	0.078710	1403	
-0.934439	0.137473	1251	
-0.920784	0.213032	10180	
-0.908007	0.255086	888	
-0.894759	0.294735	2142	
-0.876203	0.343103	996	
-0.860378	0.378850	524	
-0.841153	0.416037	10104	
-0.822273	0.452367	10152	
-0.800617	0.490347	9033	
-0.779086	0.524132	10130	
-0.757058	0.553272	4450	
-0.735328	0.581525	9086	
-0.721640	0.595576	3674	
-0.708296	0.608718	3674	
-0.702677	0.610665	2798	
-0.701707	0.610090	2798	
-0.704049	0.609939	2798	
-0.701221	0.615545	3674	
-0.697773	0.621335	5738	
-0.694841	0.625461	5738	
-0.691366	0.630095	5738	
-0.688752	0.633311	5738	
-0.687789	0.634427	5738	
-0.688369	0.633913	5738	
-0.691376	0.630138	5738	
-0.694409	0.626847	5738	
-0.699593	0.620972	5738	
-0.706985	0.612924	3674	
-0.718245	0.599748	3674	
-0.727274	0.588315	9086	
-0.741090	0.571699	9086	
-0.750419	0.559581	4450	
-0.767542	0.537134	7226	
-0.782489	0.515476	9106	
-0.801408	0.485964	9033	
-0.814498	0.463027	10082	
-0.833732	0.427325	10104	
-0.850141	0.393479	9080	
-0.866201	0.361395	566	
-0.881930	0.324116	5574	
-0.899256	0.274741	966	
-0.909445	0.241623	7961	
-0.918414	0.208999	10086	
-0.928761	0.159357	2513	
-0.935683	0.094448	1189	
-0.935985	0.024810	9255	
-0.928128	-0.053564	1270	
-0.911335	-0.120732	9481	
-0.899430	-0.154877	6510	
-0.903256	-0.147725	6510	
-0.909873	-0.134182	9341	
-0.913310	-0.129049	9341	
-0.910187	-0.143164	6510	
-0.902065	-0.168662	9122	
-0.896754	-0.187699	9122	
-0.883274	-0.219058	8195	
-0.868776	-0.246994	1211	
-0.855343	-0.269610	5008	
-0.842460	-0.290430	3727	
-0.834035	-0.304010	6236	
-0.824253	-0.317676	7113	
-0.811433	-0.334227	8085	
-0.799939	-0.343704	8017	
-0.791745	-0.347680	8017	
-0.788263	-0.351387	7150	
-0.786169	-0.353412	7150	
-0.783488	-0.357829	5277	
-0.780679	-0.362574	6211	
-0.779063	-0.364911	6211	
-0.777738	-0.367320	6211	
-0.777082	-0.368504	6211	
-0.776986	-0.368726	6211	
-0.777563	-0.368108	6211	
-0.778241	-0.367412	6211	
-0.779054	-0.366141	6211	
-0.780835	-0.363860	6211	
-0.782798	-0.361267	6211	
-0.784886	-0.357881	5277	
-0.787802	-0.353889	8017	
-0.789896	-0.351419	8017	
-0.792435	-0.348717	8017	
-0.798782	-0.344178	8017	
-0.809936	-0.336244	8085	
-0.820952	-0.322343	7113	
-0.831976	-0.307717	6236	
-0.840484	-0.293616	3727	
-0.852100	-0.275250	5008	
-0.862679	-0.258062	1211	
-0.875196	-0.234580	1211	
-0.887248	-0.210008	8195	
-0.899638	-0.178463	9122	
-0.911050	-0.143777	6510	
-0.923963	-0.096398	8010	
-0.933412	-0.044502	1270	
-0.936364	-0.009653	456	
-0.937161	0.041748	1169	
-0.935556	0.089210	1189	
-0.930925	0.134811	1251	
-0.922879	0.181973	8214	
-0.914907	0.212280	10086	
-0.902532	0.256900	966	
-0.886079	0.308207	5574	
-0.870708	0.345107	996	
-0.857824	0.371590	524	
-0.839881	0.408791	10090	
-0.824368	0.439350	10050	
-0.803988	0.474864	9033	
-0.787485	0.501573	7590	
-0.766464	0.533885	7226	
-0.747845	0.558998	4450	
-0.726674	0.586135	9058	
-0.706127	0.609910	3674	
-0.695322	0.619006	5236	
-0.690100	0.620215	5236	
-0.685672	0.620811	5236	
-0.684461	0.620361	5236	
-0.686667	0.620422	5236	
-0.685290	0.624543	5236	
-0.682268	0.630107	5236	
-0.679024	0.634817	5236	
-0.675973	0.638725	5236	
-0.672924	0.642319	8367	
-0.672135	0.643071	8367	
-0.672164	0.643330	8367	
-0.675431	0.639438	5236	
-0.677118	0.638080	5236	
-0.682075	0.632549	5236	
-0.686995	0.627696	5236	
-0.692843	0.621282	5236	
-0.699625	0.613675	2798	
-0.711508	0.600907	2798	
-0.719705	0.591768	2798	
-0.735429	0.572634	9058	
-0.750400	0.552552	4450	
-0.767802	0.528018	10130	
-0.779574	0.510779	9106	
-0.797293	0.481697	9033	
-0.810915	0.459536	10082	
-0.828454	0.426626	10050	
-0.844183	0.394305	10090	
-0.861645	0.356780	566	
-0.871351	0.335105	996	
-0.881019	0.311113	5574	
-0.893444	0.274236	966	
-0.905145	0.229502	9139	
-0.914839	0.180625	8214	
-0.922382	0.119422	9738	
-0.923230	0.063715	1169	
-0.921805	0.034627	8899	
-0.923445	0.039320	8899	
-0.926180	0.049013	1169	
-0.928321	0.053220	1169	
-0.929487	0.039615	8899	
-0.929467	0.016158	9255	
-0.929577	-0.005190	456	
-0.926962	-0.036771	8654	
-0.921622	-0.070009	4342	
-0.914821	-0.102633	8243	
-0.908242	-0.130187	9341	
-0.902816	-0.149652	6510	
-0.896888	-0.167824	9122	
-0.889174	-0.188166	9122	
-0.879483	-0.209283	7655	
-0.870235	-0.227691	989	
-0.866169	-0.236311	989	
-0.862756	-0.244091	989	
-0.859498	-0.251361	989	
-0.856513	-0.258037	3489	
-0.854252	-0.262826	5008	
-0.852995	-0.265769	5008	
-0.852001	-0.267942	5008	
-0.851501	-0.269172	5008	
-0.852101	-0.268156	5008	
-0.853086	-0.266428	5008	
-0.854059	-0.264245	5008	
-0.856306	-0.260007	3489	
-0.859075	-0.254268	989	
-0.861840	-0.248118	989	
-0.865447	-0.240079	989	
-0.868074	-0.234200	989	
-0.871037	-0.227509	989	
-0.878362	-0.211992	7655	
-0.887890	-0.191650	638	
-0.895034	-0.173004	9122	
-0.901531	-0.154659	6510	
-0.907098	-0.134858	6510	
-0.913096	-0.110952	9481	
-0.918800	-0.084054	8010	
-0.924214	-0.055587	1270	
-0.927727	-0.027087	456	
-0.929884	0.005870	8501	
-0.930629	0.037779	8899	
-0.930293	0.079667	1389	
-0.927161	0.120540	1251	
-0.922261	0.149691	2513	
-0.913916	0.191464	10111	
-0.905352	0.225360	9139	
-0.896060	0.257761	966	
-0.886303	0.287299	1692	
-0.875750	0.315920	9971	
-0.863756	0.345088	9065	
-0.847413	0.382498	524	
-0.831294	0.415598	10104	
-0.816554	0.443182	10152	
-0.802704	0.465791	10082	
-0.788451	0.489875	7590	
-0.772353	0.514510	10130	
-0.754102	0.541143	4450	
-0.734106	0.569397	9058	
-0.718228	0.588710	2798	
-0.702283	0.606245	2798	
-0.689463	0.619329	5236	
-0.678970	0.628494	5236	
-0.672359	0.631341	5236	
-0.666768	0.632837	8367	
-0.665382	0.632828	8367	
-0.667614	0.632635	8367	
-0.667228	0.635827	8367	
-0.665320	0.639959	8367	
-0.662711	0.643741	9318	
-0.660096	0.646983	9318	
-0.657496	0.649824	9318	
-0.656339	0.651150	9318	
-0.657084	0.650449	9318	
-0.659433	0.647987	9318	
-0.662171	0.645281	9318	
-0.666836	0.640445	8367	
-0.671571	0.635689	8367	
-0.677105	0.629796	5236	
-0.683246	0.623034	5236	
-0.691898	0.613739	3669	
-0.700318	0.604207	2798	
-0.710186	0.594042	2798	
-0.720639	0.582234	9338	
-0.734213	0.565004	9058	
-0.746823	0.547982	1608	
-0.762454	0.525198	10130	
-0.778199	0.500614	7590	
-0.791892	0.478185	7590	
-0.805738	0.454248	10082	
-0.818589	0.431119	10050	
-0.829791	0.409854	10090	
-0.839980	0.389521	10090	
-0.852868	0.357859	7616	
-0.864118	0.326073	10145	
-0.874017	0.292018	7776	
-0.882461	0.254477	10084	
-0.887890	0.219064	9560	
-0.890597	0.200128	6579	
-0.892403	0.201262	6579	
-0.895442	0.202331	9560	
-0.898210	0.203536	9560	
-0.901716	0.197023	10111	
-0.906577	0.180055	10111	
-0.911205	0.160252	2231	
-0.915663	0.136091	9935	
-0.919184	0.110352	9986	
-0.921653	0.083683	1389	
-0.922961	0.056247	1169	
-0.923620	0.037407	8899	
-0.923893	0.019454	9255	
-0.922908	-0.001344	8501	
-0.920945	-0.024012	456	
-0.918770	-0.043277	8654	
-0.917529	-0.055887	4342	
-0.916521	-0.065847	4342	
-0.915324	-0.075568	4342	
-0.914289	-0.083791	8010	
-0.913454	-0.090155	8010	
-0.912976	-0.094196	8243	
-0.912551	-0.097365	8243	
-0.912354	-0.098805	8243	
-0.912584	-0.098156	8243	
-0.912965	-0.096216	8243	
-0.913432	-0.093078	8243	
-0.914304	-0.087804	8010	
-0.915356	-0.080601	8010	
-0.916402	-0.072443	4342	
-0.917624	-0.062291	4342	
-0.918534	-0.052821	1270	
-0.919323	-0.042705	8654	
-0.920769	-0.027330	8654	
-0.922836	-0.005428	8501	
-0.923819	0.014492	9452	
-0.923880	0.032182	9255	
-0.923351	0.051033	1169	
-0.922314	0.075225	2417	
-0.920466	0.098864	1389	
-0.917634	0.121580	9738	
-0.914033	0.144353	9935	
-0.909468	0.169088	2231	
-0.903778	0.196087	10111	
-0.897384	0.221848	9560	
-0.890313	0.247200	8294	
-0.882260	0.273257	7776	
-0.873418	0.298693	7496	
-0.864140	0.323458	10145	
-0.854143	0.348200	7524	
-0.843458	0.372770	7616	
-0.831959	0.397489	7060	
-0.819769	0.422139	10050	
-0.807370	0.445280	10082	
-0.794293	0.468345	10082	
-0.780960	0.490494	7590	
-0.767367	0.511552	10130	
-0.753534	0.531606	8060	
-0.739560	0.550695	1608	
-0.725285	0.569268	9058	
-0.711181	0.586629	2798	
-0.697086	0.603209	2798	
-0.683567	0.618265	5236	
-0.671120	0.630925	8367	
-0.660601	0.639732	8367	
-0.653033	0.642967	9318	
-0.649928	0.640474	9318	
-0.649890	0.638813	9318	
-0.649955	0.641596	9318	
-0.649139	0.645876	9318	
-0.647242	0.650344	9318	
-0.644717	0.654184	10214	
-0.642455	0.657127	10214	
-0.640653	0.659045	10214	
-0.639758	0.660008	10214	
-0.640153	0.659764	10214	
-0.641620	0.658314	10214	
-0.644190	0.655780	10214	
-0.647795	0.652184	9318	
