time = 7.427	Re = 4	rotation = -5.29608
-0.657920	-0.358211	5267	
-0.656201	-0.369541	5267	
-0.656022	-0.373546	6533	
-0.657170	-0.385899	7683	
-0.656795	-0.403298	1307	
-0.654111	-0.415664	845	
-0.654964	-0.419296	845	
-0.656629	-0.430287	845	
-0.661818	-0.453212	3998	
-0.661323	-0.465832	2448	
-0.670053	-0.477678	2448	
-0.672918	-0.483636	2448	
-0.678719	-0.487547	3215	
-0.686710	-0.493817	3816	
-0.692341	-0.500820	3816	
-0.700141	-0.498267	3816	
-0.722100	-0.483258	5803	
-0.735962	-0.472851	5053	
-0.764852	-0.445338	7558	
-0.823747	-0.374694	1280	
-0.859843	-0.314114	1792	
-0.899962	-0.234786	1620	
-0.923487	-0.169647	1426	
-0.946035	-0.070161	7359	
-0.952506	0.004416	1715	
-0.952101	0.087164	577	
-0.942064	0.167673	1547	
-0.927724	0.237390	788	
-0.907336	0.302667	7844	
-0.882151	0.363379	888	
-0.861751	0.407018	2142	
-0.846820	0.433558	934	
-0.827930	0.465944	566	
-0.822029	0.472057	524	
-0.821951	0.471152	524	
-0.825509	0.467162	566	
-0.821670	0.476593	524	
-0.816508	0.486809	9080	
-0.814613	0.490695	9080	
-0.812268	0.494770	9080	
-0.808674	0.500838	9598	
-0.808211	0.501275	9598	
-0.806559	0.504762	9598	
-0.811614	0.496185	9080	
-0.815808	0.489007	9080	
-0.821435	0.479168	524	
-0.832795	0.459582	566	
-0.846937	0.431950	934	
-0.854023	0.418783	5574	
-0.871334	0.385631	1692	
-0.881098	0.363829	888	
-0.899877	0.321135	8776	
-0.918447	0.263293	8590	
-0.933396	0.210033	788	
-0.943723	0.149325	2053	
-0.951294	0.084507	577	
-0.950888	-0.007547	1361	
-0.944272	-0.076186	1720	
-0.927398	-0.153492	1480	
-0.878031	-0.278516	812	
-0.845461	-0.336914	1092	
-0.829930	-0.363683	636	
-0.776953	-0.427640	7592	
-0.747403	-0.453896	5778	
-0.717045	-0.468922	5053	
-0.699128	-0.454115	2677	
-0.684298	-0.425376	1141	
-0.676972	-0.394073	7767	
-0.678581	-0.413549	1141	
-0.681986	-0.434415	2396	
-0.683891	-0.449059	2396	
-0.680585	-0.449432	2396	
-0.675401	-0.446492	3998	
-0.672427	-0.450293	3998	
-0.670866	-0.431307	2396	
-0.665678	-0.410194	1307	
-0.665574	-0.388946	7683	
-0.663714	-0.369602	6377	
-0.663958	-0.353536	6377	
-0.664559	-0.337037	2433	
-0.659918	-0.328038	2433	
-0.650496	-0.295218	2754	
-0.635942	-0.261643	6450	
-0.632279	-0.256858	6450	
-0.627595	-0.249207	2510	
-0.628760	-0.251891	2270	
-0.629667	-0.255017	6450	
-0.629116	-0.254493	6450	
-0.631293	-0.260511	385	
-0.630176	-0.258483	385	
-0.631497	-0.261049	385	
-0.632293	-0.262066	385	
-0.632358	-0.261979	385	
-0.632376	-0.261686	385	
-0.633022	-0.261952	385	
-0.633129	-0.261060	385	
-0.633137	-0.260051	6450	
-0.634287	-0.260445	6450	
-0.635798	-0.262672	6450	
-0.637620	-0.265313	385	
-0.648221	-0.287582	4033	
-0.658913	-0.323362	2433	
-0.663638	-0.333551	2433	
-0.663437	-0.354100	6377	
-0.663173	-0.364649	6377	
-0.663817	-0.384966	7683	
-0.664078	-0.398786	7683	
-0.667467	-0.413103	1307	
-0.672422	-0.432818	2396	
-0.673397	-0.448837	3998	
-0.680800	-0.452372	3998	
-0.688866	-0.470293	3215	
-0.700505	-0.473860	3215	
-0.706599	-0.476547	3413	
-0.720619	-0.472676	5053	
-0.743263	-0.455172	5778	
-0.759126	-0.444182	7558	
-0.791882	-0.409376	7740	
-0.812352	-0.383911	6662	
-0.855496	-0.317584	1293	
-0.909424	-0.207436	869	
-0.928413	-0.144343	2629	
-0.940764	-0.085216	476	
-0.950602	0.011583	1715	
-0.949609	0.080330	577	
-0.941730	0.151535	2053	
-0.928210	0.220886	788	
-0.906364	0.298375	7844	
-0.886138	0.347377	7961	
-0.862126	0.399342	2142	
-0.837671	0.447341	996	
-0.823246	0.469887	566	
-0.808687	0.491393	9080	
-0.801469	0.499054	9080	
-0.799729	0.500119	10090	
-0.803581	0.496514	9080	
-0.800546	0.503791	10125	
-0.794243	0.514519	10125	
-0.790885	0.520599	10125	
-0.787769	0.525920	10125	
-0.785198	0.529999	9584	
-0.784446	0.531270	10176	
-0.784611	0.531105	10176	
-0.787698	0.525991	10125	
-0.790591	0.521718	10125	
-0.796019	0.513730	10125	
-0.807184	0.496284	9080	
-0.818615	0.477879	524	
-0.829717	0.457776	566	
-0.844138	0.432273	934	
-0.855304	0.409320	5574	
-0.873664	0.374827	966	
-0.890745	0.333127	8776	
-0.910102	0.282607	8528	
-0.922555	0.239270	1251	
-0.937630	0.171646	1547	
-0.946155	0.105072	1397	
-0.949521	0.039434	1582	
-0.947697	-0.028318	2329	
-0.930565	-0.128001	2629	
-0.913532	-0.188677	1394	
-0.895091	-0.238133	7046	
-0.856545	-0.310421	1792	
-0.817662	-0.369188	1280	
-0.776993	-0.411714	7740	
-0.741823	-0.432415	5039	
-0.721519	-0.424126	2791	
-0.709383	-0.414407	2559	
-0.713617	-0.419562	2559	
-0.718209	-0.432455	2791	
-0.720444	-0.440502	2791	
-0.717487	-0.442602	2791	
-0.710057	-0.445833	2677	
-0.705605	-0.451255	2677	
-0.701373	-0.438663	2677	
-0.688993	-0.434127	2396	
-0.686333	-0.423453	1141	
-0.680448	-0.415607	1141	
-0.677358	-0.411728	1141	
-0.676893	-0.401570	1141	
-0.671385	-0.394378	7683	
-0.672400	-0.364945	6377	
-0.671325	-0.337027	3467	
-0.670848	-0.331883	2433	
-0.670632	-0.328062	2433	
-0.669839	-0.330685	2433	
-0.668614	-0.335407	2433	
-0.668328	-0.335718	2433	
-0.667261	-0.339649	2433	
-0.667252	-0.340556	3904	
-0.667145	-0.341145	5267	
-0.667363	-0.341363	5267	
-0.667534	-0.341891	6377	
-0.667740	-0.341417	6377	
-0.668066	-0.341691	6377	
-0.668719	-0.341572	5571	
-0.669344	-0.339361	3467	
-0.670159	-0.339685	3467	
-0.670571	-0.341659	5571	
-0.671049	-0.345065	6377	
-0.671698	-0.361453	6377	
-0.670989	-0.393845	7683	
-0.675854	-0.400249	1307	
-0.676850	-0.412915	1141	
-0.679702	-0.415035	1141	
-0.684738	-0.423522	1141	
-0.687561	-0.430352	2396	
-0.693965	-0.435603	2677	
-0.704070	-0.439651	2677	
-0.708100	-0.449110	2677	
-0.717985	-0.446047	2791	
-0.729761	-0.451640	5778	
-0.748890	-0.440343	5039	
-0.763278	-0.428288	7592	
-0.786273	-0.405179	6670	
-0.813781	-0.373200	5769	
-0.836443	-0.344042	636	
-0.872043	-0.281346	812	
-0.890058	-0.245596	7046	
-0.919760	-0.166383	1426	
-0.942588	-0.065726	7359	
-0.947473	-0.001967	1361	
-0.947305	0.051687	1582	
-0.942157	0.127344	4979	
-0.932712	0.189594	1403	
-0.916652	0.252206	9908	
-0.898085	0.309689	10180	
-0.874384	0.368817	966	
-0.852945	0.410654	5574	
-0.830114	0.453747	566	
-0.806096	0.494499	9080	
-0.791089	0.515298	10104	
-0.775684	0.535958	10152	
-0.769226	0.540373	10152	
-0.767544	0.540939	10152	
-0.771054	0.538923	10152	
-0.767665	0.546445	10152	
-0.762346	0.554445	10082	
-0.759556	0.559088	9033	
-0.755349	0.565517	9033	
-0.752809	0.569187	9033	
-0.752021	0.570287	9033	
-0.751678	0.570936	9033	
-0.755330	0.565540	9033	
-0.758717	0.561290	9033	
-0.764211	0.554288	10152	
-0.773698	0.541175	10152	
-0.786626	0.522046	10104	
-0.798634	0.502489	10104	
-0.811695	0.482916	9080	
-0.821959	0.465549	566	
-0.841078	0.432013	934	
-0.856874	0.399367	2142	
-0.877230	0.358372	888	
-0.890563	0.325248	8776	
-0.910047	0.270979	8528	
-0.924254	0.221105	788	
-0.937470	0.152698	2053	
-0.944161	0.096314	577	
-0.946016	0.016905	1715	
-0.943547	-0.032876	2329	
-0.938749	-0.076824	1720	
-0.920517	-0.154359	1426	
-0.892965	-0.229704	7046	
-0.850166	-0.307788	1293	
-0.808455	-0.360631	4138	
-0.774287	-0.387597	5836	
-0.763037	-0.387007	5836	
-0.766799	-0.388704	5836	
-0.770174	-0.395984	5836	
-0.774062	-0.398816	6670	
-0.769215	-0.404519	5836	
-0.759118	-0.413656	6526	
-0.753115	-0.421598	6526	
-0.746873	-0.417888	6526	
-0.733268	-0.421946	5039	
-0.724557	-0.422513	2791	
-0.717984	-0.420571	2791	
-0.713182	-0.420740	2791	
-0.708474	-0.419261	2559	
-0.700695	-0.419629	2559	
-0.696252	-0.407487	4698	
-0.689900	-0.396397	4698	
-0.688233	-0.394632	7722	
-0.687952	-0.392763	7722	
-0.686500	-0.395091	7722	
-0.684711	-0.398203	4698	
-0.684225	-0.398656	4698	
-0.683229	-0.401064	4698	
-0.683021	-0.401899	4698	
-0.682897	-0.402230	4698	
-0.683353	-0.402063	4698	
-0.683640	-0.402169	4698	
-0.683905	-0.401855	4698	
-0.684623	-0.401734	4698	
-0.685631	-0.401267	4698	
-0.686644	-0.399433	4698	
-0.688007	-0.398989	4698	
-0.688822	-0.399848	4698	
-0.689867	-0.401069	4698	
-0.695142	-0.406286	4698	
-0.699822	-0.419746	4698	
-0.706569	-0.419805	2559	
-0.712556	-0.421929	2791	
-0.716808	-0.420731	2791	
-0.723018	-0.422931	2791	
-0.728835	-0.423396	2791	
-0.738502	-0.420368	6526	
-0.749455	-0.417199	6526	
-0.756397	-0.417936	6526	
-0.770590	-0.405631	6670	
-0.794925	-0.385136	5769	
-0.818875	-0.357729	4619	
-0.834914	-0.336204	1092	
-0.861238	-0.291384	722	
-0.889827	-0.236093	7046	
-0.908671	-0.190291	2055	
-0.927386	-0.123878	2629	
-0.936444	-0.080091	1720	
-0.944033	-0.011486	1361	
-0.944516	0.067046	5693	
-0.939776	0.120125	4979	
-0.932544	0.172863	1547	
-0.917558	0.238051	1251	
-0.902589	0.288042	8528	
-0.882956	0.337716	7961	
-0.863059	0.382045	1692	
-0.841065	0.427533	934	
-0.820279	0.464867	524	
-0.797463	0.501255	10090	
-0.772635	0.539222	10152	
-0.759847	0.553250	10082	
-0.746221	0.568758	9033	
-0.738978	0.573937	7590	
-0.736535	0.575786	7590	
-0.740809	0.572431	9033	
-0.738651	0.577482	7590	
-0.734322	0.584584	7590	
-0.731471	0.588675	9106	
-0.727508	0.594444	9106	
-0.725272	0.597370	9106	
-0.724110	0.598959	9106	
-0.724654	0.598440	9106	
-0.727398	0.594647	9106	
-0.730464	0.591109	9106	
-0.736303	0.583572	7590	
-0.744067	0.574091	9033	
-0.755815	0.558690	9033	
-0.765923	0.543936	10152	
-0.778467	0.528269	10152	
-0.788391	0.513512	10104	
-0.808006	0.482655	9080	
-0.823380	0.456162	566	
-0.843423	0.419399	5574	
-0.855760	0.393030	2142	
-0.875426	0.352378	888	
-0.891460	0.313103	10180	
-0.909001	0.260872	9908	
-0.922648	0.213494	788	
-0.935510	0.141216	2053	
-0.939760	0.098703	577	
-0.942176	0.059631	1582	
-0.941418	0.000112	1715	
-0.935069	-0.065173	7359	
-0.914632	-0.151309	1211	
-0.882063	-0.233822	7046	
-0.847938	-0.287963	722	
-0.827357	-0.314897	1347	
-0.834507	-0.307420	1347	
-0.843359	-0.299183	1293	
-0.848253	-0.296291	722	
-0.842665	-0.306557	1293	
-0.831635	-0.323422	1347	
-0.824319	-0.337062	4619	
-0.808835	-0.353466	4619	
-0.790162	-0.373080	4138	
-0.779723	-0.381088	6670	
-0.771547	-0.386194	5836	
-0.766210	-0.389851	5836	
-0.760021	-0.393521	5836	
-0.750623	-0.399541	6876	
-0.740238	-0.401288	6876	
-0.731447	-0.399726	6593	
-0.728297	-0.401089	6593	
-0.726905	-0.401126	6593	
-0.725003	-0.403818	6593	
-0.722875	-0.406992	2559	
-0.721915	-0.407980	2559	
-0.720931	-0.409828	2559	
-0.720486	-0.410746	2559	
-0.720435	-0.410935	2559	
-0.721174	-0.410337	2559	
-0.721688	-0.410038	2559	
-0.722159	-0.409516	2559	
-0.723571	-0.408391	2559	
-0.725000	-0.407168	2559	
-0.726440	-0.405104	6593	
-0.728748	-0.403122	6593	
-0.730381	-0.402352	6593	
-0.732710	-0.401189	6593	
-0.739315	-0.400671	6876	
-0.749345	-0.400610	6876	
-0.757835	-0.395061	5836	
-0.764986	-0.391739	5836	
-0.770215	-0.387244	5836	
-0.777209	-0.383831	6670	
-0.784614	-0.378788	5769	
-0.797199	-0.365902	4138	
-0.813536	-0.348176	4619	
-0.828318	-0.330212	1347	
-0.843255	-0.307847	1293	
-0.869068	-0.268453	812	
-0.892251	-0.219872	7241	
-0.904792	-0.187738	2391	
-0.920525	-0.132991	5515	
-0.933673	-0.072141	5570	
-0.938728	-0.028421	2329	
-0.940977	0.026179	1715	
-0.939997	0.059649	1582	
-0.936512	0.116662	4979	
-0.926195	0.190066	1189	
-0.913629	0.238810	1251	
-0.901173	0.279043	8214	
-0.882745	0.328909	7961	
-0.866714	0.365863	966	
-0.847495	0.403902	5574	
-0.828891	0.440577	996	
-0.807331	0.479190	524	
-0.786034	0.513496	10104	
-0.764905	0.542355	10152	
-0.743195	0.571594	9033	
-0.729970	0.585422	7590	
-0.716994	0.598490	9106	
-0.711541	0.600401	10130	
-0.710539	0.599859	10130	
-0.712807	0.599774	10130	
-0.710586	0.604800	10130	
-0.706553	0.611346	10130	
-0.703602	0.615572	7226	
-0.700086	0.620332	7226	
-0.697692	0.623331	4450	
-0.696231	0.625124	4450	
-0.696908	0.624525	4450	
-0.699808	0.620796	7226	
-0.703136	0.617026	7226	
-0.708274	0.611054	10130	
-0.715556	0.602920	10130	
-0.726632	0.589523	9106	
-0.735473	0.578053	7590	
-0.749076	0.561233	9033	
-0.758121	0.549092	10082	
-0.774785	0.526504	10050	
-0.789527	0.504555	10104	
-0.808140	0.474777	524	
-0.821020	0.451788	566	
-0.840214	0.415058	5574	
-0.856129	0.381645	1692	
-0.872700	0.347800	7961	
-0.888432	0.309548	10086	
-0.905672	0.257565	9908	
-0.915390	0.223395	1251	
-0.923544	0.189249	1189	
-0.931876	0.138689	4979	
-0.935465	0.075129	456	
-0.933586	0.009722	8010	
-0.925892	-0.062825	5570	
-0.909718	-0.127718	5515	
-0.898347	-0.160665	4541	
-0.902070	-0.153768	1211	
-0.908147	-0.141710	1211	
-0.911764	-0.136346	5515	
-0.908876	-0.150054	1211	
-0.900939	-0.175049	4541	
-0.895616	-0.194321	2055	
-0.882706	-0.225044	7241	
-0.868289	-0.252881	7946	
-0.854982	-0.275045	722	
-0.842302	-0.295312	7959	
-0.833897	-0.308838	1347	
-0.824256	-0.322259	1347	
-0.811680	-0.338584	4619	
-0.800671	-0.347324	4619	
-0.792872	-0.350781	4138	
-0.789589	-0.354303	4138	
-0.787643	-0.356195	4138	
-0.784939	-0.360676	4138	
-0.782116	-0.365398	4602	
-0.780515	-0.367725	4602	
-0.779154	-0.370166	4602	
-0.778455	-0.371486	4602	
-0.778424	-0.371607	4602	
-0.779036	-0.370949	4602	
-0.779596	-0.370339	4602	
-0.780314	-0.369215	4602	
-0.782252	-0.366794	4138	
-0.784151	-0.364304	4138	
-0.786206	-0.360940	4138	
-0.789100	-0.356863	4138	
-0.791052	-0.354596	4138	
-0.793602	-0.351762	4138	
-0.799531	-0.347902	4619	
-0.810059	-0.340704	4619	
-0.821057	-0.326752	1049	
-0.831914	-0.312405	1347	
-0.840249	-0.298551	1347	
-0.851730	-0.280613	722	
-0.862277	-0.263714	812	
-0.874563	-0.240771	7046	
-0.886471	-0.216217	7241	
-0.898639	-0.184715	2391	
-0.909711	-0.150715	1211	
-0.922073	-0.104754	638	
-0.931174	-0.054800	5570	
-0.933971	-0.022032	9341	
-0.935184	0.025505	8010	
-0.935107	0.070084	456	
-0.932731	0.114107	4979	
-0.926995	0.161216	1547	
-0.920294	0.192252	1189	
-0.908940	0.238663	1251	
-0.892824	0.292399	10111	
-0.877146	0.331469	9139	
-0.864302	0.358477	966	
-0.846351	0.396303	2142	
-0.830864	0.427614	996	
-0.810681	0.463603	524	
-0.794426	0.490367	10090	
-0.773862	0.522993	10050	
-0.755641	0.548465	10082	
-0.734928	0.575814	7590	
-0.714580	0.600151	10130	
-0.704178	0.608996	10130	
-0.699053	0.610141	10130	
-0.694640	0.610775	10130	
-0.693423	0.610343	10130	
-0.695593	0.610446	10130	
-0.694739	0.613930	7226	
-0.691247	0.620204	4450	
-0.688101	0.624881	4450	
-0.685017	0.628887	4450	
-0.681993	0.632530	1608	
-0.681244	0.633244	1608	
-0.681300	0.633482	1608	
-0.684471	0.629624	1608	
-0.686486	0.627787	4450	
-0.691079	0.622654	4450	
-0.695945	0.617738	7226	
-0.701820	0.611160	10130	
-0.708509	0.603465	10130	
-0.720156	0.590578	9106	
-0.728256	0.581215	7590	
-0.743619	0.561981	9033	
-0.758044	0.541935	10082	
-0.775038	0.517148	10050	
-0.786554	0.499888	10090	
-0.803940	0.470728	524	
-0.817655	0.447779	566	
-0.834858	0.414896	5574	
-0.850550	0.381895	1692	
-0.868136	0.343614	9139	
-0.877961	0.321073	9560	
-0.887696	0.295985	10086	
-0.900124	0.256911	2513	
-0.911317	0.209964	1189	
-0.919258	0.158975	1169	
-0.923109	0.097943	456	
-0.920748	0.045471	4342	
-0.918217	0.019028	8010	
-0.920134	0.023192	4342	
-0.923430	0.031839	4342	
-0.925840	0.035682	4342	
-0.926801	0.023245	8010	
-0.926410	0.001775	8010	
-0.926580	-0.017869	9341	
-0.924264	-0.047224	6510	
-0.919299	-0.078645	9122	
-0.912969	-0.109882	8195	
-0.906829	-0.136619	5515	
-0.901655	-0.155699	1211	
-0.895923	-0.173570	4541	
-0.888481	-0.193570	2391	
-0.879039	-0.214608	7241	
-0.870048	-0.232714	7046	
-0.866061	-0.241320	7946	
-0.862736	-0.248951	7946	
-0.859554	-0.256087	7946	
-0.856573	-0.262719	7946	
-0.854303	-0.267497	722	
-0.853054	-0.270433	722	
-0.852059	-0.272587	722	
-0.851593	-0.273689	722	
-0.852121	-0.272920	722	
-0.853091	-0.271210	722	
-0.854077	-0.269008	722	
-0.856355	-0.264722	812	
-0.859112	-0.259055	7946	
-0.861786	-0.253071	7946	
-0.865358	-0.245046	7946	
-0.867931	-0.239223	7946	
-0.870830	-0.232567	7046	
-0.877948	-0.217318	7241	
-0.887181	-0.197173	2055	
-0.894134	-0.178640	2391	
-0.900377	-0.160766	4541	
-0.905725	-0.141235	1211	
-0.911362	-0.117986	8195	
-0.916673	-0.091991	638	
-0.921686	-0.065013	5570	
-0.924916	-0.038137	6510	
-0.926833	-0.007720	8243	
-0.927974	0.021577	8010	
-0.929001	0.060457	8654	
-0.928036	0.099264	456	
-0.924915	0.127966	9255	
-0.918775	0.170052	1169	
-0.911473	0.205359	1189	
-0.902691	0.239604	9935	
-0.893191	0.270854	8214	
-0.882577	0.300998	10086	
-0.870390	0.331592	9139	
-0.853873	0.370002	966	
-0.837632	0.403853	9971	
-0.823073	0.431668	9065	
-0.809422	0.454382	524	
-0.795276	0.478759	10090	
-0.779373	0.503636	10104	
-0.761603	0.530286	10152	
-0.742160	0.558921	9033	
-0.726635	0.578357	7590	
-0.711045	0.596005	10130	
-0.698391	0.609290	10130	
-0.688062	0.618485	1608	
-0.681375	0.621515	1608	
-0.675740	0.623158	1608	
-0.674340	0.623187	1608	
-0.676598	0.622938	1608	
-0.676341	0.626018	1608	
-0.674387	0.630268	1608	
-0.671905	0.633996	1418	
-0.669298	0.637318	1418	
-0.666724	0.640232	9058	
-0.665572	0.641581	9058	
-0.666311	0.640852	9058	
-0.668613	0.638368	1418	
-0.671417	0.635504	1418	
-0.675979	0.630642	1608	
-0.680638	0.625879	1608	
-0.686167	0.619844	1608	
-0.692217	0.613043	7226	
-0.700792	0.603608	10130	
-0.709021	0.594052	10130	
-0.718801	0.583616	7590	
-0.728918	0.571863	7590	
-0.742160	0.554527	10082	
-0.754304	0.537487	10082	
-0.769503	0.514557	10050	
-0.785215	0.489400	10090	
-0.798571	0.467142	7616	
-0.812261	0.443141	7524	
-0.824943	0.419803	10145	
-0.836112	0.398192	9971	
-0.846348	0.377535	7776	
-0.859544	0.344993	8294	
-0.871078	0.311999	9560	
-0.881287	0.276396	8393	
-0.889665	0.236837	9935	
-0.894527	0.199778	2431	
-0.896525	0.180071	1389	
-0.898373	0.180787	1389	
-0.901357	0.181768	1389	
-0.904081	0.182725	1389	
-0.907207	0.175966	2417	
-0.911144	0.158139	1169	
-0.914545	0.137972	8899	
-0.917395	0.113997	9452	
-0.919134	0.089113	456	
-0.920021	0.063911	8654	
-0.920136	0.038603	4342	
-0.920298	0.021384	8010	
-0.920345	0.005050	8243	
-0.919297	-0.013874	9481	
-0.917555	-0.034640	6510	
-0.915685	-0.052509	6510	
-0.914718	-0.064412	9122	
-0.913938	-0.073901	9122	
-0.912943	-0.083191	9122	
-0.912068	-0.091109	638	
-0.911361	-0.097239	638	
-0.910954	-0.101203	8195	
-0.910572	-0.104313	8195	
-0.910431	-0.105687	8195	
-0.910643	-0.105091	8195	
-0.910990	-0.103190	8195	
-0.911393	-0.100124	638	
-0.912168	-0.095058	638	
-0.913103	-0.088172	9122	
-0.913967	-0.080311	9122	
-0.914984	-0.070617	9122	
-0.915698	-0.061667	5570	
-0.916281	-0.052049	6510	
-0.917440	-0.037653	6510	
-0.919260	-0.017605	9481	
-0.920227	0.000567	8243	
-0.920462	0.016682	8010	
-0.920372	0.033816	4342	
-0.920278	0.056062	8654	
-0.919692	0.078158	456	
-0.918345	0.099886	8501	
-0.916318	0.122073	9255	
-0.913365	0.146948	8899	
-0.909179	0.174864	2417	
-0.903796	0.201791	2431	
-0.897219	0.228610	9738	
-0.889389	0.256428	2231	
-0.880634	0.283264	10111	
-0.871139	0.309299	9560	
-0.860949	0.335094	9139	
-0.850001	0.360501	10084	
-0.838306	0.385816	7776	
-0.826064	0.410873	9971	
-0.813752	0.434290	9065	
-0.800748	0.457539	7616	
-0.787543	0.479809	7060	
-0.774166	0.500960	8112	
-0.760589	0.521187	10050	
-0.746958	0.540486	10082	
-0.733203	0.559013	7590	
-0.719433	0.576484	7590	
-0.705700	0.593144	10130	
-0.692488	0.608262	8060	
-0.680151	0.621094	1608	
