time = 26.417	Re = 4	rotation = -21.1272
-0.101850	0.819732	4229	
-0.340386	0.759285	7963	
-0.658557	0.513748	1906	
-0.506516	0.661194	6861	
-0.303723	0.771453	8750	
-0.376733	0.740161	8306	
-0.445301	0.703042	5157	
-0.530896	0.503139	4974	
-0.563550	0.468672	5658	
-0.756009	0.201869	7676	
-0.565444	0.022823	6878	
-0.517228	-0.002202	3097	
-0.454293	-0.029525	5959	
-0.351476	-0.036469	9126	
-0.203252	0.007587	8192	
-0.182448	0.098488	8178	
-0.146620	0.103631	6873	
-0.112348	-0.077072	464	
-0.082128	-0.175189	3143	
-0.155520	-0.267984	9865	
-0.155999	-0.262036	5908	
-0.219731	-0.295121	1845	
-0.275018	-0.297299	5834	
-0.325970	-0.286021	10141	
-0.425729	-0.251487	6789	
-0.586881	-0.287321	2750	
-0.560183	-0.496715	7294	
-0.520954	-0.569993	7283	
-0.415182	-0.668642	3795	
-0.265417	-0.727302	1077	
-0.186284	-0.742028	4456	
-0.105527	-0.747442	3152	
-0.177037	-0.745801	4456	
-0.240060	-0.735961	5927	
-0.296386	-0.722290	9856	
-0.115078	-0.748906	3152	
-0.199348	-0.743720	5699	
-0.291462	-0.725080	586	
-0.267150	-0.732171	1077	
-0.192924	-0.746629	5699	
-0.261670	-0.735623	4802	
-0.250141	-0.738025	5927	
-0.253908	-0.739413	5927	
-0.197365	-0.746174	5699	
-0.265146	-0.732431	1077	
-0.263810	-0.732330	4802	
-0.145390	-0.748312	4141	
-0.106571	-0.747267	3152	
-0.167451	-0.744299	3317	
-0.045470	-0.741483	446	
-0.338764	-0.705213	3258	
-0.480709	-0.623113	5452	
-0.524480	-0.566553	8448	
-0.488326	-0.611424	6227	
-0.601040	-0.312839	3907	
-0.583057	-0.282910	2750	
-0.393319	-0.262658	4258	
-0.309660	-0.291783	7543	
-0.266220	-0.299585	4426	
-0.164739	-0.269523	9524	
-0.126258	-0.233816	7155	
-0.135858	-0.244433	5930	
-0.091565	-0.125897	2541	
-0.188338	0.123755	9147	
-0.353839	-0.036012	9126	
-0.638949	0.069778	5502	
-0.593385	0.457904	6092	
-0.569825	0.009802	2332	
-0.577951	0.016499	571	
-0.546029	0.482736	8868	
-0.632876	0.059483	2591	
-0.753949	0.133552	1364	
-0.560023	0.479103	3786	
-0.576992	0.468172	9414	
-0.582894	0.468877	9414	
-0.561636	0.614877	6927	
-0.207639	0.803724	6154	
-0.644718	0.399415	6634	
-0.672861	0.358842	5528	
-0.507777	-0.043508	3713	
-0.869807	0.044005	810	
-0.541493	0.669526	8434	
-0.084422	0.818777	3720	
-0.864864	-0.017470	7988	
-0.747110	0.219924	9458	
-0.094523	0.820943	3862	
-0.587063	0.633418	8976	
-0.584008	0.636035	8976	
-0.618437	0.433464	7216	
-0.525987	0.519182	5243	
-0.699267	0.315544	5426	
-0.475761	0.547458	2313	
-0.751457	-0.057071	4505	
-0.826678	0.034242	9591	
-0.081944	0.812037	8779	
-0.691380	0.521862	2906	
-0.518381	0.687117	8964	
-0.804609	0.355003	409	
-0.869992	0.154125	8383	
-0.806320	0.351641	409	
-0.349761	0.786610	4063	
-0.525570	0.681429	9051	
-0.616029	0.435856	7216	
-0.548552	0.503238	8868	
-0.539490	0.509846	5243	
-0.756499	0.372070	8016	
-0.279272	0.781140	5280	
-0.835067	0.091598	7528	
-0.554277	0.493503	8868	
-0.567637	0.474511	5658	
-0.629887	0.057805	3118	
-0.517069	-0.009287	4833	
-0.455502	-0.031384	5959	
-0.362912	-0.032378	9126	
-0.300721	-0.043337	1494	
-0.181911	0.041946	2775	
-0.132173	0.020750	10109	
-0.095904	-0.118132	2541	
-0.086694	-0.174368	991	
-0.121341	-0.228135	7649	
-0.208311	-0.292036	1845	
-0.219566	-0.288315	1845	
-0.259405	-0.297036	4426	
-0.368640	-0.271732	2401	
-0.508053	-0.238212	5985	
-0.533219	-0.242041	7196	
-0.588353	-0.284892	2750	
-0.466383	-0.634117	3154	
-0.303497	-0.716557	9856	
-0.267667	-0.726988	1077	
-0.252262	-0.732648	4802	
-0.212713	-0.740922	6241	
-0.302670	-0.721739	9856	
-0.345434	-0.706996	3650	
-0.318577	-0.716461	4679	
-0.332234	-0.712029	3650	
-0.310289	-0.720536	9856	
-0.294543	-0.727361	9856	
-0.312704	-0.721617	9856	
-0.343856	-0.711235	3650	
-0.330040	-0.716836	3650	
-0.282314	-0.732818	586	
-0.281150	-0.733119	586	
-0.330945	-0.716022	3650	
-0.321204	-0.718759	4679	
-0.315894	-0.720910	4679	
-0.294395	-0.725201	9856	
-0.192683	-0.743928	4456	
-0.263135	-0.729874	4802	
-0.375445	-0.691668	6886	
-0.192776	-0.740527	4456	
-0.441548	-0.653848	2376	
-0.511466	-0.591069	7821	
-0.537990	-0.546183	8226	
-0.606899	-0.368578	6546	
-0.600717	-0.310864	3907	
-0.447285	-0.241124	8099	
