time = 45.647	Re = 4	rotation = 56.6439
0.699383	0.652058	1222	
-0.413205	0.812880	7468	
-0.905900	-0.036071	6555	
-0.049657	0.292005	4227	
-0.715371	0.366758	9206	
-0.640590	0.251695	3608	
-0.304746	0.382204	3148	
-0.904539	0.265438	2629	
-0.147192	0.869406	8581	
-0.729703	0.193121	2298	
0.918749	0.186071	1486	
-0.712005	0.306368	675	
-0.063025	0.427536	1342	
-0.116584	0.509593	1235	
-0.106470	0.500242	6913	
-0.292561	0.786084	7968	
0.801939	0.514594	1339	
-0.931775	0.106866	895	
-0.696846	0.022225	385	
-0.917620	0.231289	1426	
-0.679197	0.051235	2270	
-0.081734	0.919686	5195	
-0.392409	0.831638	8060	
-0.566002	0.307790	5502	
-0.644002	0.644477	1313	
-0.446559	0.652708	9074	
-0.249557	0.062849	6126	
-0.076812	-0.143489	5411	
-0.157629	-0.520543	2964	
-0.562545	-0.403606	5444	
-0.588932	-0.381574	6705	
-0.606280	-0.366274	6705	
-0.580438	-0.378199	4678	
-0.570599	-0.391435	5799	
-0.546623	-0.407500	4364	
-0.598778	-0.364198	4654	
-0.575263	-0.381155	4678	
-0.549501	-0.404349	4364	
-0.553184	-0.396994	2645	
-0.553478	-0.385467	2027	
-0.551620	-0.395082	2645	
-0.556742	-0.391416	2027	
-0.542984	-0.393941	2645	
-0.553670	-0.386008	2027	
-0.554508	-0.396677	2645	
-0.556335	-0.397132	2027	
-0.591308	-0.370256	4654	
-0.606563	-0.366488	6705	
-0.592828	-0.376506	6705	
-0.616161	-0.358326	5368	
-0.505942	-0.431367	3698	
-0.175211	-0.338300	7842	
-0.084753	-0.127434	4430	
-0.130757	-0.318461	7758	
-0.420895	0.178531	1911	
-0.702078	0.490069	7171	
-0.718059	0.215474	8990	
-0.492609	0.769611	7178	
-0.739331	0.461370	2000	
-0.847348	-0.013136	7184	
0.496353	0.802247	5666	
-0.721814	0.328412	7884	
-0.566679	-0.023413	6344	
0.834763	0.272340	9658	
-0.084488	0.500147	4693	
-0.775143	0.203455	1385	
-0.023827	0.675217	9729	
-0.109070	0.189810	373	
-0.111870	0.875005	6284	
-0.382695	0.856627	7226	
-0.629206	0.141633	4047	
0.063093	0.960208	1326	
-0.688346	0.371871	886	
-0.083162	0.186843	7937	
-0.059355	0.306216	3718	
0.217801	0.698286	9023	
-0.719204	0.512249	9889	
-0.428240	0.047296	6004	
-0.208232	0.642930	2256	
-0.211201	0.475340	5232	
-0.600595	0.587201	682	
0.743836	0.623587	5757	
-0.134811	0.947813	8290	
0.426406	0.674489	3401	
-0.469748	0.790710	10050	
-0.121619	0.574674	5944	
-0.091729	0.970185	7928	
-0.049206	0.973725	8176	
-0.867726	-0.095243	5778	
0.505173	0.809057	5666	
-0.185770	0.476484	8952	
0.581535	0.741037	8664	
0.845156	0.459817	9500	
-0.941251	0.088008	713	
-0.562276	0.027492	5855	
-0.765518	-0.141464	2362	
0.933325	0.202559	1910	
-0.162043	-0.164965	5414	
-0.682403	0.374073	2043	
-0.159275	-0.161123	5414	
-0.025700	0.308035	8091	
0.917059	0.296461	2583	
-0.910866	0.325747	2108	
0.826519	0.288723	5233	
-0.476184	0.615818	8644	
-0.366835	0.791091	7085	
0.759751	0.374966	7830	
-0.145975	0.671669	1333	
0.110318	0.784163	6102	
-0.256241	0.365932	4781	
-0.033084	0.785662	6401	
0.478466	0.825654	9089	
-0.033752	0.403666	2125	
0.508969	0.596904	5928	
-0.617152	0.170827	2980	
-0.406878	-0.029528	9959	
-0.924265	0.127950	895	
-0.352333	0.870920	9086	
-0.580755	-0.007984	7196	
0.309491	0.892852	1772	
-0.812962	0.484448	1397	
-0.507535	0.571905	2862	
0.326550	0.861878	8769	
-0.694024	0.124987	2486	
-0.698261	0.579022	10139	
-0.745395	0.314971	8691	
-0.454894	0.221928	3061	
-0.226399	-0.336280	3366	
-0.539708	-0.418032	4364	
-0.561877	-0.403984	5444	
-0.565604	-0.395022	5799	
-0.581652	-0.383564	5799	
-0.541416	-0.408562	2645	
-0.512005	-0.424664	3698	
-0.531373	-0.415034	2645	
-0.524255	-0.420256	3698	
-0.537571	-0.410132	2645	
-0.545145	-0.402692	2645	
-0.533105	-0.408533	2645	
-0.517081	-0.419360	3698	
-0.518963	-0.414248	3698	
-0.521866	-0.404305	3628	
-0.522923	-0.403713	3628	
-0.520284	-0.415518	3698	
-0.529996	-0.411308	3628	
-0.532353	-0.409075	2645	
-0.547043	-0.404364	2645	
-0.576927	-0.380996	4678	
-0.560872	-0.399489	5799	
-0.455709	-0.450295	3184	
-0.589778	-0.384775	6995	
-0.398833	-0.225070	7433	
-0.072048	-0.240926	7465	
-0.136379	0.037789	3582	
-0.411896	0.141288	5215	
-0.462896	0.218189	3061	
-0.456740	0.766000	4814	
-0.766309	0.537805	1169	
-0.851118	0.099874	7150	
-0.263487	0.884595	5236	
0.250646	0.906457	6029	
