time = 0.937	Re = 4	rotation = 0.583919
-0.666038	0.643783	5880	
-0.665392	0.644671	5880	
-0.662653	0.647651	5880	
-0.657825	0.652732	5880	
-0.650738	0.659851	5880	
-0.639122	0.670971	8351	
-0.628320	0.681313	8351	
-0.618210	0.691058	9007	
-0.607844	0.700943	8403	
-0.594371	0.712866	7081	
-0.580247	0.725398	6843	
-0.562599	0.739475	665	
-0.537735	0.757158	3837	
-0.514106	0.773265	8215	
-0.489458	0.788829	2211	
-0.465962	0.802833	9899	
-0.443016	0.816002	8800	
-0.417278	0.829369	8940	
-0.388044	0.843131	6162	
-0.354156	0.857164	8770	
-0.321728	0.869195	6057	
-0.295474	0.878546	6243	
-0.266480	0.887374	8950	
-0.241975	0.894495	9028	
-0.216525	0.900887	9704	
-0.189747	0.906645	8301	
-0.163282	0.911279	8185	
-0.143563	0.915082	9055	
-0.115859	0.918468	9492	
-0.087168	0.920785	9496	
-0.064149	0.922249	9836	
-0.039630	0.922605	10156	
-0.007484	0.920697	1242	
0.023763	0.916829	7789	
0.031263	0.915544	6818	
0.018273	0.917698	7789	
0.003514	0.920069	960	
-0.005714	0.921693	1242	
-0.008350	0.922481	1242	
-0.008197	0.922923	1242	
-0.006247	0.922920	1242	
-0.005276	0.922922	1242	
-0.006630	0.923020	1242	
-0.008623	0.923093	1242	
-0.012958	0.922975	9252	
-0.018914	0.922884	9252	
-0.026773	0.922715	9252	
-0.034616	0.922285	10156	
-0.042933	0.921735	10156	
-0.054208	0.920819	9836	
-0.068017	0.919953	9742	
-0.087583	0.918679	9496	
-0.108100	0.916945	9492	
-0.127172	0.914595	9784	
-0.145653	0.911681	9055	
-0.167345	0.908142	8185	
-0.189785	0.903790	8301	
-0.212963	0.898531	9704	
-0.237663	0.892348	9028	
-0.262598	0.885423	8950	
-0.285106	0.878048	8950	
-0.306589	0.870280	6057	
-0.326425	0.862180	7008	
-0.341063	0.854871	8770	
-0.348327	0.849119	8770	
-0.343531	0.846379	8770	
-0.329045	0.846460	7008	
-0.324293	0.845519	7008	
-0.345310	0.840295	8927	
-0.376673	0.831469	8119	
-0.405711	0.821269	5973	
-0.430982	0.810396	8800	
-0.453226	0.799024	9899	
-0.474393	0.787163	9589	
-0.494993	0.774770	8233	
-0.514073	0.762396	8215	
-0.531978	0.750062	3837	
-0.548528	0.737943	6217	
-0.563735	0.726294	6217	
-0.577541	0.715143	6843	
-0.590346	0.704478	6843	
-0.601883	0.694502	9007	
-0.612058	0.685269	9007	
-0.621152	0.676904	8351	
-0.629030	0.669439	8351	
-0.635799	0.663069	5830	
-0.641357	0.657680	5830	
-0.646004	0.653224	5165	
-0.649615	0.649903	5165	
-0.652045	0.647500	5880	
-0.653360	0.646262	5880	
-0.653773	0.646041	5880	
-0.653101	0.646806	5880	
-0.651341	0.648638	5880	
