time = 35.057	Re = 4	rotation = -18.6432
0.398330	0.803981	7315	
0.422325	-0.147065	3732	
-0.428479	0.833232	9603	
0.863019	-0.131243	8953	
0.779187	0.385455	2213	
0.422582	-0.157353	3823	
0.515485	-0.249863	3109	
0.573885	-0.062635	4987	
0.462854	-0.215754	4674	
0.560690	-0.054129	2756	
0.546702	0.746445	5120	
0.437355	0.563406	10079	
0.883366	0.277869	9341	
0.778533	0.481326	7946	
0.752125	0.506198	722	
-0.417622	0.785758	5951	
0.439143	0.770257	5845	
0.060375	0.877004	4459	
0.022757	0.862434	2221	
0.674548	0.152544	3844	
0.679418	0.143598	3021	
0.536553	0.178525	2127	
0.433036	0.160506	4173	
0.283959	0.145059	3556	
0.133893	0.195269	1677	
0.121370	0.380576	2512	
0.192411	0.463639	1916	
0.298320	0.504340	7361	
-0.628988	0.436163	6869	
-0.207882	0.442469	710	
-0.162534	0.464001	1551	
-0.139497	0.477288	1502	
-0.148440	0.462545	957	
-0.179532	0.451671	723	
-0.220406	0.432389	7785	
-0.134619	0.473112	1989	
-0.154387	0.459282	957	
-0.211026	0.436069	7785	
-0.187891	0.443419	776	
-0.140560	0.456106	957	
-0.177226	0.445680	776	
-0.171313	0.448430	723	
-0.164939	0.446791	1551	
-0.142040	0.455889	957	
-0.187674	0.443943	776	
-0.188760	0.444403	776	
-0.140395	0.468415	957	
-0.140325	0.477314	1502	
-0.155445	0.466838	957	
-0.132195	0.484988	1989	
-0.302269	0.397285	5606	
-0.086947	0.717240	7088	
0.293237	0.500086	7361	
0.101447	0.688372	7180	
0.125070	0.393633	1727	
0.120602	0.377905	2712	
0.140751	0.151482	6685	
0.308904	0.124005	4675	
0.421804	0.140162	3232	
0.666490	0.157856	9110	
0.472136	0.661378	3604	
-0.056374	0.815542	6122	
-0.259698	0.852083	7093	
0.515977	0.722895	9774	
0.784836	0.470954	7046	
0.465767	-0.201175	7759	
0.775787	0.523571	713	
0.789392	-0.167961	7806	
0.429647	-0.210735	9261	
0.224853	0.838414	6883	
0.847299	0.286928	9917	
0.237486	0.881994	5374	
0.446725	-0.160478	3140	
0.797267	-0.176739	2072	
0.885947	-0.083162	1313	
0.768055	0.544439	713	
0.837389	0.221683	810	
-0.179903	0.749718	2073	
0.633690	-0.073029	7647	
0.896081	0.074523	9710	
-0.005214	0.792546	7115	
0.433077	0.837806	1164	
0.210558	0.869837	7828	
-0.485937	0.712938	5103	
0.082083	0.734575	920	
0.699028	0.575060	1280	
0.097604	0.935609	5865	
0.115678	0.934723	6138	
-0.411969	0.836773	9603	
0.359211	0.807654	7100	
0.791986	0.422302	2055	
0.536354	0.564095	1307	
0.468880	0.801637	1063	
-0.174248	0.897123	6205	
0.810934	0.201557	8525	
-0.783190	0.532858	5147	
0.582861	0.739774	1485	
0.227663	0.666382	4654	
0.643355	-0.053845	9163	
0.223816	0.668243	4654	
0.843924	-0.166394	1230	
0.553566	0.762575	358	
-0.209122	0.903161	1246	
0.510343	0.696255	6517	
0.209002	0.713557	8190	
0.367999	0.565967	5297	
