time = 10.377	Re = 4	rotation = -11.5255
-0.572337	-0.028005	2899	
-0.579176	-0.034723	4747	
-0.582142	-0.035883	5918	
-0.592470	-0.042074	5918	
-0.607668	-0.047216	8741	
-0.618762	-0.058805	8689	
-0.623108	-0.061244	8689	
-0.635940	-0.079935	9923	
-0.670066	-0.137096	2394	
-0.683044	-0.178338	6019	
-0.693547	-0.250597	436	
-0.691603	-0.289326	3507	
-0.685613	-0.327583	486	
-0.677802	-0.382380	9142	
-0.669266	-0.428138	8229	
-0.666484	-0.444166	8229	
-0.666638	-0.461815	5112	
-0.663623	-0.478193	5112	
-0.660709	-0.496841	7218	
-0.656368	-0.523797	7208	
-0.670171	-0.518197	7788	
-0.686157	-0.517497	7437	
-0.707232	-0.506137	7100	
-0.764052	-0.453453	7315	
-0.821338	-0.385084	1068	
-0.890271	-0.271409	504	
-0.933610	-0.154991	6922	
-0.952445	-0.061376	471	
-0.958785	0.052889	951	
-0.951810	0.139783	2629	
-0.941318	0.198695	1720	
-0.933055	0.228619	5003	
-0.919003	0.279654	1361	
-0.917316	0.278305	1361	
-0.917706	0.275067	1361	
-0.918637	0.276595	1361	
-0.914545	0.292517	1715	
-0.910340	0.305803	1112	
-0.907831	0.314979	1112	
-0.905464	0.322746	1582	
-0.902204	0.332636	5693	
-0.902170	0.331980	5693	
-0.899209	0.342176	5693	
-0.904619	0.325649	1582	
-0.908606	0.313056	1112	
-0.913181	0.299821	1112	
-0.920002	0.280747	1361	
-0.933736	0.223356	5003	
-0.938088	0.206959	1720	
-0.946055	0.171962	2536	
-0.951861	0.133527	1480	
-0.956938	0.065096	869	
-0.956773	-0.020031	2459	
-0.947932	-0.091976	1159	
-0.919078	-0.196915	9016	
-0.883782	-0.282526	1344	
-0.804255	-0.406786	414	
-0.757396	-0.459780	7315	
-0.715115	-0.498423	7619	
-0.680154	-0.512616	7788	
-0.672058	-0.509768	7788	
-0.663028	-0.516842	7208	
-0.668622	-0.486380	6249	
-0.676423	-0.452932	5063	
-0.683442	-0.385702	8554	
-0.700051	-0.241797	466	
-0.656937	-0.096678	5640	
-0.612554	-0.031117	5909	
-0.635650	-0.060871	9045	
-0.667408	-0.114333	5164	
-0.686318	-0.170572	6019	
-0.683788	-0.161268	3378	
-0.676235	-0.140803	2488	
-0.677775	-0.147020	2488	
-0.650215	-0.094369	4197	
-0.620899	-0.049947	9576	
-0.600279	-0.034744	4734	
-0.583443	-0.027228	4734	
-0.572827	-0.017833	1899	
-0.563683	-0.009284	8888	
-0.556459	-0.013787	1705	
-0.537674	-0.012879	2316	
-0.526302	0.001442	352	
-0.523728	0.000409	352	
-0.522401	0.004975	352	
-0.522418	0.002635	352	
-0.521984	-0.001591	352	
-0.521737	-0.001510	352	
-0.522144	-0.006588	352	
-0.521514	-0.006008	352	
-0.522285	-0.006829	352	
-0.522953	-0.006311	352	
-0.522983	-0.006198	352	
-0.522946	-0.006045	352	
-0.523495	-0.005105	352	
-0.523770	-0.003735	352	
-0.523982	-0.002330	352	
