time = 28.467	Re = 4	rotation = -9.7607
-0.565172	0.383416	6842	
0.296835	0.833562	7877	
-0.650661	0.597690	9888	
-0.137958	0.873476	7030	
0.345333	0.802163	6884	
0.224754	0.856149	6009	
0.039012	0.885299	6830	
0.060388	0.820787	6121	
-0.135077	0.853985	7030	
-0.549793	0.563145	1106	
-0.584310	0.594542	9809	
-0.810995	-0.074024	9206	
-0.623777	0.411827	5243	
-0.595100	-0.051189	3134	
-0.418910	-0.109019	5761	
-0.354417	-0.111162	8396	
-0.296557	-0.107068	3556	
-0.203592	-0.019876	6839	
-0.200933	0.096645	9147	
-0.011024	-0.198777	8798	
-0.015822	-0.190776	9555	
-0.047202	-0.281941	9859	
-0.089993	-0.328528	4553	
-0.130365	-0.349335	1850	
-0.217948	-0.357777	5834	
-0.404540	-0.328551	4500	
-0.556386	-0.430590	3378	
-0.515864	-0.545946	3507	
-0.390490	-0.680470	7821	
-0.044141	-0.748153	4056	
0.112023	-0.713499	6075	
0.231239	-0.652561	3774	
0.139556	-0.703904	8291	
0.027184	-0.739391	1812	
-0.094080	-0.751520	5924	
0.227739	-0.656398	3774	
0.108183	-0.716994	8148	
-0.075535	-0.751990	5924	
-0.019050	-0.747879	1543	
0.131111	-0.709405	8291	
0.005324	-0.745307	2285	
0.027242	-0.741284	1812	
0.032735	-0.741132	1812	
0.125229	-0.711867	6075	
-0.016340	-0.747403	1543	
-0.015961	-0.747134	1543	
0.188065	-0.680396	5347	
0.229473	-0.653709	3774	
0.141910	-0.701297	8997	
0.271311	-0.616964	741	
-0.211928	-0.739785	4284	
-0.476446	-0.615304	9142	
-0.520086	-0.540023	3665	
-0.480611	-0.603160	773	
-0.434021	-0.328988	5223	
-0.398532	-0.329082	8326	
-0.188002	-0.358867	1539	
-0.117543	-0.346093	1850	
-0.083366	-0.325299	4553	
-0.014763	-0.206162	3213	
-0.062882	-0.127020	1173	
-0.036219	-0.153718	3901	
-0.189352	0.009070	2775	
-0.332367	-0.102136	5868	
-0.599829	-0.049457	4926	
-0.369381	0.744296	3565	
-0.428250	0.747036	3991	
-0.438258	0.710122	6748	
-0.342186	0.760381	6287	
0.112614	0.856410	4789	
-0.127482	0.820064	4613	
-0.595183	0.285318	2857	
-0.064997	0.862252	7103	
-0.251222	0.826237	4850	
-0.305424	0.807059	1256	
-0.321811	0.818750	5402	
-0.015471	0.801707	3715	
-0.809769	0.335425	5000	
-0.881625	0.052776	9889	
-0.561134	0.485327	3928	
-0.744140	-0.281296	2633	
-0.377939	0.809261	7165	
-0.552200	0.329425	5180	
-0.700328	-0.249270	3090	
-0.715977	0.336039	5876	
-0.565221	0.375707	6842	
-0.483031	0.750720	5107	
-0.473733	0.756672	5595	
-0.662860	0.556619	2289	
-0.251027	0.723117	9041	
-0.834902	-0.146581	4986	
-0.781238	-0.063027	6491	
-0.578398	0.613594	5157	
-0.641116	-0.154531	1013	
-0.224640	0.796916	3720	
-0.708029	0.557312	9364	
-0.330022	0.829353	8618	
-0.906288	0.131612	2231	
-0.830354	-0.236627	937	
-0.907739	0.124968	9935	
0.031672	0.899150	8013	
-0.343424	0.823607	8234	
-0.641451	0.580477	8964	
0.121899	0.856973	7122	
0.201454	0.834977	4936	
-0.883774	0.179211	6579	
0.312522	0.803634	6774	
-0.700178	-0.214595	8883	
0.038644	0.864980	7202	
-0.146573	0.853097	5964	
-0.139340	0.818676	4613	
-0.794775	-0.097708	8458	
-0.621746	0.415240	5243	
-0.616851	-0.042562	2950	
-0.491095	-0.095185	4131	
-0.386301	-0.116239	7432	
-0.249335	-0.083923	7148	
-0.189666	-0.011408	7472	
-0.205069	0.096658	9147	
-0.080786	-0.108160	5725	
-0.037755	-0.268554	9859	
-0.045775	-0.271817	9859	
-0.077193	-0.316290	7978	
-0.166091	-0.357207	2712	
-0.301506	-0.342679	2869	
-0.329392	-0.335544	3397	
-0.404801	-0.325940	8326	
-0.462196	-0.628893	8554	
-0.134267	-0.748580	1077	
-0.047579	-0.748550	4056	
-0.003344	-0.744348	1543	
0.081678	-0.725523	1597	
-0.101252	-0.752026	4802	
-0.198458	-0.744072	3258	
-0.139890	-0.750266	1077	
-0.168600	-0.747751	8804	
-0.111649	-0.752301	4802	
-0.063600	-0.752971	6262	
-0.106514	-0.753242	4802	
-0.174648	-0.748640	8804	
-0.140987	-0.752139	1077	
-0.027648	-0.750987	6144	
-0.025732	-0.750725	1543	
-0.145992	-0.751532	2349	
-0.125882	-0.752549	4802	
-0.111081	-0.753314	4802	
-0.077031	-0.752501	5924	
0.116190	-0.713651	6075	
-0.028547	-0.747519	6144	
-0.287965	-0.723152	3795	
0.098104	-0.718147	8148	
-0.434032	-0.654813	8448	
-0.502087	-0.576901	2515	
-0.534659	-0.508405	436	
-0.484970	-0.340301	8937	
-0.432503	-0.328416	5223	
-0.237776	-0.351765	6323	
-0.163646	-0.356296	2712	
-0.112928	-0.341697	4316	
-0.035757	-0.259349	9874	
-0.019936	-0.205586	1887	
-0.020875	-0.182127	10247	
-0.157252	0.062585	4402	
-0.251983	-0.088512	5904	
-0.442746	-0.096737	4173	
-0.603872	0.418071	6888	
-0.569085	0.471374	3558	
-0.779337	0.066069	7676	
-0.550758	-0.087183	7240	
-0.225910	0.799915	3720	
-0.845218	0.105431	8754	
-0.792311	0.287298	6156	
-0.379684	0.739819	3565	
-0.449989	0.700994	1584	
-0.592019	0.588347	9809	
0.005821	0.865171	7169	
-0.550763	0.663620	8641	
-0.366947	0.748800	3565	
-0.741462	0.395170	4164	
-0.565254	0.481957	3928	
-0.430615	0.765371	5077	
-0.017739	0.886047	7062	
-0.773758	0.405559	3060	
-0.082454	0.814545	2991	
-0.088356	0.811205	2991	
-0.441039	0.717436	6748	
-0.828134	0.344871	6164	
-0.709802	0.336768	5876	
-0.539606	0.492261	3740	
-0.510651	0.524872	5266	
-0.574752	0.476947	3558	
-0.173698	0.814791	3834	
-0.737528	0.164039	1962	
-0.748690	0.259903	9018	
-0.137812	0.855623	7030	
-0.898453	0.102712	8987	
-0.417948	0.772348	5077	
-0.749041	0.480642	6280	
-0.889270	0.159225	7913	
-0.736764	0.497519	6793	
-0.830358	-0.203946	631	
-0.085448	0.881462	8152	
-0.300926	0.778232	4001	
-0.133829	0.820852	4613	
-0.077794	0.821088	5171	
-0.750544	-0.180366	5864	
0.100919	0.858454	4789	
-0.814373	-0.173700	6660	
-0.483353	0.679183	7963	
-0.452472	0.699287	1584	
-0.579616	0.457394	2217	
-0.770934	0.098189	5009	
-0.539071	-0.078680	6589	
-0.449055	-0.097989	4173	
-0.383226	-0.124424	1874	
-0.279126	-0.100963	1494	
-0.192287	0.042779	2464	
-0.156820	0.061028	4402	
-0.097099	-0.088941	464	
-0.020534	-0.197769	8798	
-0.066618	-0.301921	7978	
-0.085363	-0.313409	9735	
-0.117788	-0.340299	9644	
-0.222239	-0.353527	5834	
-0.358584	-0.329585	5230	
-0.390918	-0.325360	8326	
-0.476631	-0.335029	6344	
-0.465125	-0.628490	8554	
-0.256672	-0.730927	3779	
-0.156990	-0.747722	2349	
-0.134981	-0.750827	1077	
-0.050455	-0.751224	4056	
-0.167393	-0.749134	8804	
-0.268025	-0.731407	2377	
-0.232592	-0.739286	6886	
-0.249040	-0.735975	3779	
-0.211141	-0.744263	4284	
-0.188321	-0.749000	3258	
-0.215465	-0.744681	4284	
-0.269427	-0.733259	2377	
-0.239407	-0.740667	6886	
-0.162368	-0.753271	8804	
-0.161158	-0.753443	8804	
-0.256540	-0.736613	3779	
-0.216858	-0.744424	4284	
-0.182915	-0.749816	7278	
-0.186727	-0.747724	7278	
-0.040350	-0.750715	4056	
-0.198624	-0.744036	3258	
-0.322548	-0.712687	2484	
-0.124612	-0.750225	4802	
-0.431212	-0.658106	8448	
-0.497892	-0.589390	3637	
-0.520515	-0.543473	3665	
-0.538071	-0.370204	2875	
-0.494384	-0.343149	8937	
-0.327382	-0.334373	3397	
-0.214655	-0.354136	5834	
-0.156451	-0.352129	2712	
-0.066511	-0.295183	984	
-0.043194	-0.260952	9885	
-0.030181	-0.240916	7702	
-0.052460	-0.141092	2639	
-0.188144	0.036051	1841	
-0.330254	-0.103223	5868	
-0.634568	-0.041396	2830	
-0.597688	-0.062855	9746	
-0.484856	-0.121406	6503	
-0.442881	-0.145256	7612	
-0.588606	0.443664	2149	
-0.727215	0.250110	7802	
-0.695917	0.315705	7761	
-0.605875	0.425768	6888	
-0.613428	0.424604	6888	
-0.638813	0.404271	2309	
-0.338601	0.760156	6287	
-0.665741	0.506487	6927	
-0.604498	0.447603	6992	
-0.673040	0.358044	9006	
-0.578586	-0.073472	1207	
-0.548374	0.665058	8641	
-0.213945	0.837658	5417	
-0.680934	0.486490	7968	
-0.568572	0.477776	3558	
-0.564699	0.465189	3558	
-0.265030	0.725736	8391	
-0.782040	0.391061	2906	
-0.685703	-0.111459	4709	
-0.675433	-0.033619	3441	
-0.622255	-0.054284	3118	
-0.784842	0.031895	9155	
-0.564121	0.480635	3928	
-0.626448	0.493498	7709	
-0.718299	-0.117728	7563	
-0.304008	0.776830	4001	
-0.864762	0.179526	761	
-0.511245	0.692768	1026	
-0.717116	0.490704	7865	
-0.803134	0.349778	2686	
