time = 40.447	Re = 4	rotation = -21.5337
0.129034	0.931121	8664	
-0.659344	0.418063	9179	
-0.938895	0.195546	8590	
-0.284643	0.445729	5586	
-0.441098	0.360362	2308	
-0.728051	-0.221253	2501	
-0.142542	0.348795	8254	
-0.748221	0.488816	6960	
-0.820339	-0.089926	418	
-0.700684	-0.063384	6671	
0.578283	0.754505	9237	
-0.709982	0.246969	1738	
-0.372336	0.564007	3647	
0.164391	0.788712	433	
0.090249	0.789410	5745	
-0.636891	-0.268101	8045	
0.178054	0.917532	10155	
-0.834023	0.416954	9080	
-0.873908	-0.241361	2391	
-0.770836	0.486324	7984	
-0.915966	-0.049313	4342	
-0.554968	0.682213	6487	
-0.657029	0.560797	8976	
-0.823522	0.200207	1266	
-0.456350	-0.058155	3297	
-0.170824	0.104527	5731	
-0.055200	-0.282275	3585	
-0.141255	-0.355218	2334	
0.248271	-0.618275	851	
-0.134174	-0.567732	1181	
-0.161121	-0.577593	3701	
-0.181233	-0.586059	5013	
-0.156924	-0.564724	5210	
-0.144750	-0.565307	1181	
-0.122335	-0.554733	4170	
-0.173550	-0.575727	3701	
-0.152298	-0.561701	5210	
-0.125872	-0.554976	4170	
-0.132486	-0.551769	4170	
-0.141255	-0.542246	9432	
-0.133280	-0.548328	5118	
-0.137165	-0.550433	5210	
-0.131793	-0.539648	5118	
-0.141245	-0.542899	9432	
-0.133151	-0.552989	1181	
-0.134044	-0.555342	1181	
-0.166103	-0.571194	575	
-0.181420	-0.586574	5013	
-0.165308	-0.578098	3701	
-0.193140	-0.592540	5013	
-0.088028	-0.542647	3203	
-0.342311	-0.330143	4226	
-0.134986	-0.353272	4316	
-0.275165	-0.349758	439	
-0.129753	0.044587	3895	
-0.190723	0.115458	484	
-0.542959	-0.027888	5068	
-0.633500	0.369498	7181	
-0.171545	0.810523	3720	
-0.884150	0.259557	9139	
-0.174897	0.897615	8120	
-0.835149	-0.114841	3164	
-0.772216	-0.387587	1049	
0.490313	0.797810	1431	
0.066385	0.785822	2284	
-0.754890	0.009458	9969	
0.694860	0.576783	6396	
-0.236263	0.404660	1694	
-0.820401	-0.088530	418	
-0.572353	0.716563	6541	
-0.478696	0.319019	3825	
-0.228428	0.919220	8939	
-0.340260	0.699279	6189	
-0.207847	0.423760	3533	
-0.313571	0.439109	6742	
0.777164	0.503153	9072	
-0.835338	-0.071750	10113	
-0.431251	-0.171013	4822	
-0.276787	0.792245	5446	
-0.383737	0.369435	1819	
-0.872914	0.068652	8445	
0.346311	0.894965	2380	
-0.390263	0.846780	6218	
-0.373448	0.645772	4290	
-0.673662	0.497275	7024	
0.519779	0.699468	7366	
-0.264693	0.925715	8499	
-0.227819	0.937015	502	
-0.946733	0.137276	788	
-0.039650	0.933318	1245	
-0.411004	0.520800	8684	
-0.153535	0.897749	8928	
0.379160	0.872878	9508	
-0.866904	0.378686	996	
-0.898032	0.050160	9999	
-0.708384	-0.511410	5778	
0.626428	0.724781	947	
-0.365271	-0.201725	9903	
-0.342431	0.699602	6189	
-0.362743	-0.203536	9903	
-0.257217	0.461363	7351	
0.583490	0.761860	9237	
-0.808390	0.499395	9602	
0.421814	0.828723	9932	
-0.736341	-0.144709	4505	
-0.840401	0.013493	408	
0.532605	0.768955	1253	
-0.136239	0.848216	5292	
-0.686893	0.242966	2352	
-0.193027	0.358231	5203	
-0.079960	0.781870	8605	
-0.078190	0.927927	9530	
-0.370811	0.516893	1042	
0.736415	0.587186	503	
-0.715210	-0.024246	1934	
-0.619458	-0.284935	2270	
-0.806519	0.434237	7178	
-0.550870	0.736318	1631	
-0.810575	-0.335690	7959	
-0.265969	0.874463	9900	
-0.720601	0.495629	6280	
-0.844556	-0.145700	7091	
-0.502853	0.695939	7015	
-0.682754	0.325796	7947	
-0.300123	-0.072453	5390	
-0.218302	-0.012317	7939	
-0.227164	0.116555	6439	
-0.424601	-0.311325	4500	
-0.113600	-0.557831	4170	
-0.133421	-0.567446	1181	
-0.139379	-0.563308	1181	
-0.154293	-0.570855	5210	
-0.120093	-0.550655	5086	
-0.095637	-0.541062	3203	
-0.111348	-0.547842	5086	
-0.104575	-0.546479	3842	
-0.117853	-0.548718	5086	
-0.125953	-0.548865	5086	
-0.116925	-0.543679	5086	
-0.102639	-0.540362	3842	
-0.108407	-0.536953	3842	
-0.120286	-0.530016	5118	
-0.120616	-0.530330	5118	
-0.107890	-0.539142	3842	
-0.113610	-0.543396	5086	
-0.116260	-0.543464	5086	
-0.124757	-0.552201	4170	
-0.153659	-0.563244	5210	
-0.134870	-0.561792	1181	
-0.049695	-0.531524	8094	
-0.160601	-0.581786	3701	
-0.562802	-0.435610	7617	
-0.196544	-0.361318	1727	
-0.102191	-0.331726	5306	
-0.054731	-0.128409	3854	
-0.133010	0.057444	3885	
-0.457202	-0.059650	3297	
-0.650350	0.372517	6092	
-0.744945	0.378527	4476	
-0.584330	0.673807	9940	
-0.335317	0.839521	7109	
-0.670004	0.595894	9364	
-0.669305	0.630854	3669	
-0.515480	0.597762	1106	
0.678640	0.604438	6403	
-0.599123	0.391561	8063	
-0.186149	0.724900	8333	
-0.810788	0.115066	4404	
-0.451203	0.561535	7480	
-0.647433	0.647173	8367	
-0.424630	0.369599	2674	
-0.751862	-0.141634	5864	
-0.328093	0.666351	4270	
-0.226743	0.409973	3968	
0.475828	0.824853	5589	
-0.211405	0.886239	8665	
0.117796	0.947488	8274	
-0.501694	0.266373	5521	
-0.480250	-0.205508	3457	
-0.416912	0.481421	1312	
0.524627	0.801003	9500	
-0.150049	0.392550	1370	
-0.553042	-0.269087	8741	
0.171217	0.827494	915	
0.287195	0.823123	5831	
-0.323777	0.469755	5219	
-0.472331	-0.228750	2158	
-0.438474	0.596007	7474	
0.194042	0.790717	367	
-0.707291	-0.403757	5384	
-0.563163	0.638254	9837	
-0.749015	-0.140146	7536	
-0.653655	-0.338877	7741	
-0.715855	0.499710	6280	
-0.190520	0.357222	5203	
-0.215679	0.747085	8619	
0.586724	0.755603	9237	
-0.623255	-0.479427	845	
-0.314496	0.772844	6154	
-0.629371	-0.529602	2448	
-0.896819	-0.147863	9220	
-0.240405	0.423286	3930	
-0.679067	0.183951	1324	
-0.677638	0.249398	3451	
-0.490281	0.291211	611	
-0.742778	-0.093087	10244	
0.369661	0.764989	6214	
-0.680665	-0.123137	7422	
-0.322849	0.444407	6742	
-0.231986	0.412473	3968	
-0.160398	0.790119	2353	
0.611929	0.646827	1067	
0.482101	0.715291	7620	
-0.071257	0.761644	495	
-0.689216	-0.000433	3469	
-0.700945	-0.422446	6186	
0.001961	0.881825	6977	
-0.654538	0.644050	5236	
-0.589100	-0.149716	7729	
-0.166598	0.890569	8928	
-0.747203	0.481143	4668	
-0.593931	0.353465	7350	
-0.656078	0.511285	5821	
-0.520918	-0.046520	3237	
-0.209399	0.032190	8342	
-0.224922	0.097247	6124	
-0.107907	-0.062169	604	
-0.428484	-0.311306	4500	
-0.068732	-0.536608	2482	
-0.107210	-0.549596	5086	
-0.112024	-0.546300	5086	
-0.128605	-0.551665	4170	
-0.103783	-0.540133	3842	
-0.069496	-0.531789	2482	
-0.083772	-0.534105	2482	
-0.077670	-0.531609	2482	
-0.092135	-0.533425	3842	
-0.099370	-0.534030	3842	
-0.090603	-0.529755	3842	
-0.072635	-0.529498	2482	
-0.082117	-0.524788	2267	
-0.097446	-0.517441	3197	
-0.097463	-0.517237	3197	
-0.075963	-0.525191	2267	
-0.090350	-0.530029	3842	
-0.099722	-0.530816	3842	
-0.100270	-0.539617	3842	
-0.127396	-0.546158	5086	
-0.095661	-0.541231	3203	
-0.020633	-0.526635	9893	
-0.115318	-0.552617	4170	
-0.545408	-0.480731	9543	
-0.233961	-0.357766	6409	
-0.137951	-0.351805	4316	
-0.017785	-0.197680	541	
-0.048899	-0.134706	3854	
-0.259129	-0.057205	7148	
-0.562200	-0.030895	5226	
-0.658825	0.355679	7216	
-0.729724	0.503733	6280	
-0.406247	0.794415	5886	
-0.853127	0.042853	3082	
-0.810662	0.434159	7060	
-0.658908	-0.073070	7919	
0.691237	0.628965	5119	
-0.495565	0.642023	5072	
-0.827294	-0.117429	452	
-0.551941	-0.175904	9723	
-0.415753	0.767203	5595	
-0.638935	-0.052917	5733	
0.610939	0.663102	413	
0.319439	0.825089	6035	
0.099658	0.836151	5817	
-0.298048	0.397455	3349	
0.386983	0.865190	9508	
-0.785134	0.280737	8030	
-0.888550	0.340389	2142	
-0.298388	0.375525	2897	
-0.641783	-0.376305	2433	
-0.531940	0.470792	2313	
0.151400	0.943901	8664	
-0.207969	0.393969	4635	
-0.928042	-0.151518	1720	
-0.262392	0.830069	5402	
-0.232787	0.691727	4844	
