time = 9.627	Re = 4	rotation = 10.6912
-0.528743	-0.108783	5270	
-0.540188	-0.108249	5985	
-0.544845	-0.106725	5985	
-0.561612	-0.101882	6344	
-0.585521	-0.090224	9000	
-0.603060	-0.085303	1039	
-0.609576	-0.081962	1039	
-0.629761	-0.077296	9045	
-0.676670	-0.074407	385	
-0.695602	-0.084317	4033	
-0.721253	-0.105614	9405	
-0.732621	-0.116683	2433	
-0.743549	-0.126035	3467	
-0.761668	-0.139121	5571	
-0.776006	-0.155509	6692	
-0.781536	-0.161154	6692	
-0.790255	-0.168170	6692	
-0.795951	-0.176553	6593	
-0.803926	-0.184508	6593	
-0.819805	-0.188220	6593	
-0.833606	-0.169045	6876	
-0.853182	-0.150530	5836	
-0.870406	-0.126314	4138	
-0.898170	-0.068889	1293	
-0.918244	-0.025211	812	
-0.937869	0.032251	951	
-0.946906	0.099271	1480	
-0.944210	0.167578	476	
-0.926230	0.266638	1361	
-0.899534	0.348607	5693	
-0.869197	0.421463	1547	
-0.847159	0.460355	788	
-0.813252	0.514590	8590	
-0.805906	0.522012	8528	
-0.805709	0.521570	8528	
-0.811078	0.515660	8590	
-0.803498	0.527803	8528	
-0.794195	0.541537	7844	
-0.790767	0.546985	7844	
-0.787085	0.552441	10180	
-0.781625	0.559911	8776	
-0.781108	0.560296	8776	
-0.777628	0.565831	8776	
-0.785695	0.554579	10180	
-0.792345	0.544974	7844	
-0.802886	0.530050	7844	
-0.818693	0.508215	8590	
-0.847701	0.458345	788	
-0.859210	0.438343	1403	
-0.882024	0.392041	2053	
-0.899552	0.346888	5693	
-0.919601	0.285042	1112	
-0.939552	0.202702	7359	
-0.946443	0.142977	2536	
-0.943029	0.078662	1394	
-0.935497	0.029574	951	
-0.912361	-0.035666	722	
-0.894992	-0.074097	1293	
-0.873710	-0.117414	4619	
-0.841257	-0.157320	5836	
-0.828548	-0.168009	6876	
-0.822481	-0.180121	6876	
-0.807376	-0.171696	6593	
-0.797223	-0.153370	6916	
-0.772566	-0.126312	5707	
-0.728034	-0.090664	9389	
-0.660066	-0.060497	9808	
-0.591894	-0.075803	9368	
-0.628656	-0.065949	9045	
-0.673664	-0.060097	2270	
-0.699601	-0.073743	5184	
-0.695830	-0.071410	6450	
-0.684817	-0.068928	6450	
-0.686984	-0.071291	6450	
-0.650760	-0.067997	9808	
-0.605990	-0.077286	1039	
-0.573021	-0.090445	7196	
-0.545912	-0.100515	5985	
-0.527789	-0.103052	1300	
-0.511492	-0.104390	1718	
-0.501135	-0.110891	7777	
-0.472444	-0.118073	7025	
-0.450342	-0.112180	4275	
-0.446897	-0.113208	4275	
-0.443110	-0.110607	4275	
-0.444131	-0.112087	4275	
-0.445068	-0.114652	3481	
-0.444689	-0.114638	3481	
-0.447262	-0.117836	3481	
-0.446095	-0.117529	3481	
-0.447559	-0.117989	3481	
-0.448359	-0.117531	3481	
-0.448355	-0.117449	3481	
-0.448243	-0.117347	3481	
-0.448691	-0.116657	3481	
-0.448532	-0.115719	4275	
-0.448301	-0.114807	4275	
-0.449082	-0.113472	4275	
-0.450521	-0.113373	4275	
-0.452230	-0.113404	4275	
-0.466974	-0.117122	7025	
-0.496909	-0.112312	7777	
-0.507868	-0.106221	1718	
-0.528032	-0.103569	1300	
-0.539315	-0.102509	5270	
-0.566130	-0.095327	7196	
-0.586134	-0.085536	9368	
-0.613346	-0.074313	1039	
-0.655834	-0.066791	9808	
-0.685952	-0.070427	6450	
-0.700319	-0.077425	5184	
-0.735708	-0.107672	9405	
-0.756036	-0.119801	3467	
-0.766884	-0.130011	6635	
-0.781403	-0.138413	6635	
-0.792900	-0.146384	6692	
-0.802057	-0.161227	6916	
-0.811967	-0.165504	6916	
-0.817869	-0.166655	6593	
-0.832638	-0.159727	5836	
-0.858868	-0.137483	4138	
-0.873216	-0.112238	4619	
-0.888970	-0.079475	1347	
-0.916121	-0.022654	812	
-0.930847	0.024525	1620	
-0.941417	0.079750	1426	
-0.943053	0.138193	2536	
-0.928042	0.253010	1361	
-0.908192	0.317398	5693	
-0.874482	0.404885	2053	
-0.828969	0.490668	8590	
-0.807691	0.519406	8528	
-0.781433	0.554962	10180	
-0.766782	0.572331	8776	
-0.764400	0.574103	7961	
-0.770910	0.567323	8776	
-0.764211	0.576744	7961	
-0.753161	0.590275	888	
-0.746458	0.598799	888	
-0.740743	0.605939	966	
