time = 26.367	Re = 4	rotation = -31.0701
-0.404838	-0.136441	8223	
-0.437569	-0.114657	2983	
-0.462144	-0.099380	4272	
-0.510616	-0.066765	7777	
-0.594377	-0.057864	9000	
-0.630771	-0.083684	6111	
-0.658405	-0.125782	5491	
-0.669073	-0.316882	7430	
-0.627010	-0.449176	3154	
-0.624167	-0.465173	2484	
-0.618201	-0.489153	2376	
-0.528687	-0.605301	4679	
-0.502352	-0.630188	368	
-0.533614	-0.615880	5827	
-0.582021	-0.599977	4867	
-0.598669	-0.593213	4867	
-0.629744	-0.576855	5473	
-0.636803	-0.570527	5819	
-0.627143	-0.576775	5473	
-0.636152	-0.571563	5819	
-0.662071	-0.555547	6773	
-0.711758	-0.520530	6182	
-0.714853	-0.517195	6182	
-0.729251	-0.503273	5116	
-0.736784	-0.496028	5116	
-0.760473	-0.472948	7674	
-0.761095	-0.472197	7674	
-0.731270	-0.501165	5116	
-0.714302	-0.517608	6182	
-0.717887	-0.515116	6182	
-0.657962	-0.559185	6773	
-0.597507	-0.596893	4867	
-0.577599	-0.601164	4279	
-0.561118	-0.604543	5311	
-0.531741	-0.619664	5827	
-0.541739	-0.605463	5827	
-0.550622	-0.589946	3531	
-0.564011	-0.574023	3531	
-0.601122	-0.521453	2377	
-0.604025	-0.509497	3795	
-0.645609	-0.404182	7821	
-0.673633	-0.301335	7294	
-0.677245	-0.186140	7407	
-0.598296	-0.054974	9000	
-0.565636	-0.046827	7376	
-0.540730	-0.052748	5270	
-0.482015	-0.082511	7025	
-0.420944	-0.116507	9533	
-0.342452	-0.144419	9324	
-0.252449	-0.121362	8183	
-0.180485	-0.074623	2698	
-0.176746	-0.050639	3129	
-0.178329	-0.058346	3129	
-0.188907	-0.083479	2846	
-0.210309	-0.103586	4663	
-0.209035	-0.103612	3229	
-0.198479	-0.098919	3229	
-0.201544	-0.102942	3229	
-0.169579	-0.070000	2665	
-0.155110	-0.020142	1273	
-0.140816	0.038369	3027	
-0.128849	0.084366	3053	
-0.129879	0.086081	4343	
-0.132885	0.081921	3053	
-0.129716	0.120753	4981	
-0.158421	0.076131	6233	
-0.135463	0.095470	3943	
-0.136593	0.088287	3476	
-0.136834	0.087349	4872	
-0.137143	0.099520	2237	
-0.158859	0.073362	9490	
-0.164704	0.065585	1024	
-0.188573	0.043275	3623	
-0.190450	0.042249	3623	
-0.190314	0.042332	3623	
-0.183559	0.046861	3466	
-0.181123	0.048729	3466	
-0.180872	0.048950	3466	
-0.173314	0.055372	9497	
-0.163086	0.067986	1024	
-0.150063	0.086103	3476	
-0.141547	0.098365	2237	
-0.139825	0.100526	2237	
-0.140032	0.100856	2237	
-0.165543	0.065865	1024	
-0.130737	0.121716	4981	
-0.130395	0.091534	4343	
-0.128284	0.090789	4343	
-0.127781	0.088663	4343	
-0.137768	0.049043	7413	
-0.151712	-0.001625	6788	
-0.162675	-0.040058	2903	
-0.174063	-0.077457	2665	
-0.202354	-0.102296	3229	
-0.216656	-0.114317	5531	
-0.273319	-0.137305	8678	
-0.311617	-0.139919	1019	
-0.340713	-0.145485	9324	
-0.369948	-0.134581	6169	
-0.408071	-0.125347	9533	
-0.452678	-0.102686	4272	
-0.485595	-0.077082	7025	
-0.510478	-0.062663	7777	
-0.560729	-0.044871	7376	
-0.644639	-0.099677	3830	
-0.671705	-0.157532	6017	
-0.681610	-0.218276	9149	
-0.651118	-0.387797	7369	
-0.619045	-0.480928	2484	
-0.617744	-0.493576	3543	
-0.613132	-0.511618	3543	
-0.540309	-0.603351	5827	
-0.529390	-0.620168	6159	
-0.564571	-0.604162	4279	
-0.643638	-0.566486	5819	
-0.667061	-0.552684	6213	
-0.714532	-0.516175	6182	
-0.710434	-0.518995	6182	
-0.703940	-0.524562	6245	
-0.715597	-0.514537	6182	
-0.753319	-0.478135	7674	
-0.808700	-0.416578	3662	
-0.810126	-0.414112	3662	
-0.821298	-0.398434	7296	
-0.832782	-0.382438	1063	
-0.846170	-0.363915	430	
-0.849029	-0.359705	430	
-0.821590	-0.397973	7296	
-0.810740	-0.413152	3662	
-0.810605	-0.414035	3662	
-0.745084	-0.487189	8336	
-0.671747	-0.551045	6213	
-0.627938	-0.576126	5473	
-0.602794	-0.585947	4415	
-0.568021	-0.604942	4279	
-0.562894	-0.599162	4279	
-0.558347	-0.591489	3531	
-0.564446	-0.580632	3531	
-0.597004	-0.537755	2651	
-0.598718	-0.527877	2377	
-0.633366	-0.449912	3154	
-0.655224	-0.377778	7369	
-0.678731	-0.283425	486	
-0.649128	-0.101915	3830	
-0.616555	-0.059885	6627	
-0.592623	-0.048568	9000	
-0.530363	-0.049466	1300	
-0.469531	-0.079586	5672	
-0.393346	-0.124718	9705	
-0.312762	-0.124598	6256	
-0.239473	-0.108962	4919	
-0.233391	-0.092407	2476	
-0.235845	-0.097350	1848	
-0.249598	-0.111992	5583	
-0.272529	-0.120745	7929	
-0.271448	-0.121681	7929	
-0.260560	-0.121207	8183	
-0.263324	-0.123857	8183	
-0.225208	-0.112224	5531	
-0.201846	-0.093991	3870	
-0.183757	-0.078046	2698	
-0.173650	-0.060314	3129	
-0.174867	-0.056242	3129	
-0.177549	-0.053675	3129	
-0.161658	-0.025332	1412	
-0.151736	0.014226	2605	
-0.172863	-0.032870	3412	
-0.176451	-0.038132	3412	
-0.176425	-0.037764	3412	
-0.168561	-0.023750	1412	
-0.155760	0.009183	2605	
-0.153036	0.017465	4353	
-0.147762	0.033897	3027	
-0.147162	0.035539	3027	
-0.147293	0.035057	3027	
-0.148786	0.030287	3079	
-0.149421	0.028199	3079	
-0.149513	0.027934	3079	
-0.151575	0.021399	3079	
-0.153721	0.014191	2605	
-0.158468	0.000404	4113	
-0.162777	-0.011599	8483	
-0.163104	-0.012935	6011	
-0.162964	-0.013155	6011	
