time = 39.587	Re = 4	rotation = 31.6417
0.239915	0.904175	9741	
-0.633965	-0.034927	4672	
-0.872782	0.396459	888	
-0.334321	0.506437	8057	
-0.415171	0.491353	9883	
-0.819926	0.007049	418	
-0.222070	0.395449	3989	
-0.565786	0.670667	9762	
-0.770790	0.327448	2442	
-0.787990	0.075347	6491	
0.625503	0.712378	1253	
-0.514344	0.439064	6222	
0.071979	0.752354	2953	
0.643633	0.563513	9091	
0.609657	0.591904	5145	
-0.715585	-0.150221	8056	
0.272261	0.888080	10155	
-0.681860	0.627780	10130	
-0.921537	0.063694	4342	
-0.590498	0.680255	3669	
-0.877771	0.295411	2231	
-0.400689	0.763043	3769	
-0.498046	0.671850	9914	
-0.642727	0.455015	5876	
-0.338179	-0.048619	5400	
-0.090453	-0.091543	5725	
-0.025342	-0.337137	7796	
-0.121704	-0.382390	2105	
-0.013814	-0.714776	6075	
-0.130448	-0.553079	3722	
-0.168266	-0.556000	4046	
-0.198137	-0.558702	1433	
-0.154810	-0.546819	3766	
-0.141062	-0.549384	3136	
-0.108902	-0.544809	4998	
-0.181612	-0.552397	4046	
-0.147756	-0.545235	3766	
-0.113207	-0.544441	3722	
-0.119085	-0.540878	3170	
-0.125360	-0.531675	3170	
-0.118925	-0.537703	3170	
-0.123963	-0.538982	3170	
-0.113095	-0.531288	8094	
-0.125730	-0.532205	3170	
-0.120657	-0.541654	3170	
-0.123032	-0.543307	3722	
-0.169775	-0.550258	4046	
-0.198650	-0.559057	1433	
-0.173577	-0.555616	4046	
-0.217935	-0.561011	1433	
-0.062889	-0.541517	4869	
-0.356557	-0.315450	2479	
-0.114212	-0.382071	2105	
-0.281252	-0.346125	6165	
-0.035634	-0.143789	5262	
-0.102267	-0.075973	530	
-0.403379	-0.023626	4749	
-0.666004	0.104878	10031	
-0.477108	0.565405	3558	
-0.737768	0.537088	8112	
-0.034658	0.905006	8769	
-0.802151	0.316807	1290	
-0.873523	-0.099941	767	
0.539665	0.759796	7144	
0.587977	0.604096	5145	
-0.745041	0.030065	8259	
0.858013	0.349815	1279	
-0.322346	0.435625	2156	
-0.769649	0.328527	2442	
-0.386798	0.825374	5166	
-0.443375	0.451929	8130	
-0.084226	0.939002	6029	
-0.655354	0.052125	8158	
-0.295645	0.459156	4858	
-0.347506	0.512991	7766	
0.873770	0.346905	1821	
-0.766021	0.349451	7266	
-0.391653	-0.177442	9630	
-0.423349	0.656982	9672	
-0.412412	0.430676	3671	
-0.723064	0.441449	4373	
0.425353	0.858039	378	
-0.227709	0.898794	3838	
-0.360498	0.674968	3995	
-0.549934	0.549771	2205	
0.797179	0.431854	7557	
-0.144683	0.948696	8499	
-0.112577	0.954258	3526	
-0.888821	0.355124	8776	
0.085702	0.924186	9027	
0.000541	0.750108	832	
-0.021353	0.900711	7007	
0.452592	0.833620	2380	
-0.744968	0.577004	10152	
-0.778459	0.428456	8364	
-0.861774	-0.219057	8085	
0.669361	0.682903	9237	
-0.340671	-0.199764	7658	
-0.655899	0.050137	8158	
-0.339294	-0.201469	7658	
-0.310455	0.518476	7043	
0.626227	0.723721	10056	
-0.676990	0.662442	4450	
0.470699	0.795009	7151	
-0.825806	0.180132	1572	
-0.707709	0.388079	2246	
0.567388	0.736425	7050	
-0.212027	0.798665	6154	
-0.226184	0.741172	5776	
-0.279070	0.393273	419	
0.532288	0.685009	5274	
0.052507	0.922962	8949	
-0.135509	0.704410	4844	
0.756780	0.556386	357	
-0.733919	0.010394	7563	
-0.692771	-0.180657	6935	
-0.632138	0.651326	1418	
-0.368371	0.836754	5829	
-0.895215	-0.029343	9917	
-0.112984	0.898919	8665	
-0.543450	0.654538	8434	
-0.836998	0.284588	8587	
-0.406070	0.724696	6271	
-0.489167	0.005341	4555	
-0.218603	-0.014984	3159	
-0.199824	0.074212	6554	
-0.123964	-0.039052	970	
-0.451816	-0.286334	5403	
-0.100383	-0.548672	505	
-0.129441	-0.552969	3722	
-0.133635	-0.548699	3722	
-0.155229	-0.551999	3766	
-0.104008	-0.541958	381	
-0.071021	-0.538896	4869	
-0.092510	-0.541361	381	
-0.084338	-0.541435	381	
-0.100419	-0.540878	381	
-0.109987	-0.539484	8094	
-0.097244	-0.537077	381	
-0.078859	-0.537127	4869	
-0.084236	-0.533457	381	
-0.095905	-0.525770	1352	
-0.096393	-0.525968	1352	
-0.084554	-0.535222	381	
-0.093181	-0.537469	381	
-0.096347	-0.537030	381	
-0.110451	-0.542375	3170	
-0.150422	-0.546199	3766	
-0.127659	-0.548239	3722	
-0.012210	-0.539674	3067	
-0.170815	-0.559158	4046	
-0.623042	-0.339816	6019	
-0.188472	-0.375119	3128	
-0.075543	-0.370953	3622	
0.010497	-0.202418	813	
-0.043531	-0.137653	7415	
-0.337122	-0.051108	5400	
-0.513434	0.020594	1745	
-0.586428	0.500014	9359	
-0.412021	0.776621	3769	
-0.187833	0.873524	8234	
-0.489498	0.735385	6073	
-0.487426	0.772249	6541	
-0.703817	0.042891	4646	
0.812018	0.447306	10092	
0.066956	0.808579	2103	
0.468645	0.685118	5900	
-0.654505	0.322672	3984	
0.292284	0.783499	4660	
-0.462638	0.781922	9817	
-0.411329	0.485789	9883	
-0.822249	0.204145	7275	
0.356561	0.767626	4936	
-0.313861	0.442241	3491	
0.527346	0.787683	9660	
-0.070578	0.899106	6021	
0.226028	0.924547	8274	
-0.475773	0.354090	6484	
-0.490735	-0.200714	6904	
-0.148762	0.711943	4844	
0.570784	0.764274	5589	
-0.239392	0.432257	3034	
-0.615483	-0.206326	8199	
0.148070	0.826227	5135	
0.212260	0.828261	6193	
-0.308230	0.576877	9732	
-0.491752	-0.216300	1300	
-0.700646	0.111807	9843	
0.669952	0.549088	3891	
-0.817392	-0.154755	1805	
-0.462369	0.671822	8693	
-0.821021	0.203954	7275	
-0.728387	-0.200303	6490	
-0.539787	0.654760	8434	
-0.276253	0.392971	419	
-0.243192	0.748800	6189	
0.631304	0.715359	10056	
-0.742178	-0.282826	4572	
-0.465892	0.605220	6870	
-0.767701	-0.309304	9966	
-0.908558	0.184624	1169	
-0.321840	0.459849	3491	
-0.464029	0.524777	967	
-0.205571	0.747751	6131	
-0.462735	0.397307	1415	
-0.768522	0.256509	1413	
0.740781	0.504680	5781	
-0.792113	0.054530	8472	
-0.343138	0.529590	10096	
-0.317941	0.445268	3491	
-0.536257	0.399521	2857	
0.818883	0.416706	9072	
0.788768	0.432610	6695	
0.506100	0.656160	7207	
-0.471651	-0.099322	426	
-0.814841	-0.175375	1805	
-0.001238	0.860247	5964	
-0.471272	0.780576	9817	
-0.635602	-0.120206	1681	
-0.035693	0.894944	7153	
-0.567936	0.658606	2289	
0.017891	0.788558	8605	
-0.553766	0.522029	2416	
-0.372579	-0.053688	3510	
-0.186323	0.096125	8936	
-0.135952	0.019627	10109	
-0.004877	-0.178272	6929	
-0.456530	-0.285515	5403	
-0.036801	-0.540378	4322	
-0.088585	-0.543507	381	
-0.092702	-0.540032	381	
-0.114579	-0.541391	3170	
-0.080097	-0.536750	381	
-0.035465	-0.536375	3386	
-0.053460	-0.535664	4966	
-0.045156	-0.534934	3386	
-0.063135	-0.533676	4869	
-0.072217	-0.532895	4869	
-0.059798	-0.531154	4797	
-0.038455	-0.533969	3386	
-0.047932	-0.528742	3386	
-0.064314	-0.520248	4797	
-0.064285	-0.520080	4797	
-0.041144	-0.529941	3386	
-0.059595	-0.531411	4797	
-0.071036	-0.530366	4869	
-0.075677	-0.536975	4869	
-0.110476	-0.537113	8094	
-0.071137	-0.539026	4869	
0.023561	-0.540006	3384	
-0.099494	-0.544334	381	
-0.624310	-0.365876	7599	
-0.233212	-0.362715	3363	
-0.118008	-0.380246	2105	
0.008947	-0.264010	1467	
0.011058	-0.207072	1892	
-0.202688	0.021996	6839	
-0.394297	-0.045879	2130	
-0.536865	0.039417	3268	
-0.549672	0.671526	8434	
-0.261140	0.839954	5695	
-0.707126	0.407268	2246	
-0.638662	0.652123	1418	
-0.694175	-0.044005	2282	
0.707298	0.605125	429	
-0.597736	0.303318	10023	
-0.797582	0.313573	1266	
-0.587986	-0.156869	2834	
-0.301455	0.799427	4452	
-0.576340	-0.107269	2374	
0.732005	0.550761	9773	
0.261570	0.827410	4789	
-0.061371	0.815780	3746	
-0.366760	0.432073	2453	
0.454959	0.826856	2380	
-0.612222	0.453869	7381	
-0.782012	0.537353	10125	
-0.369789	0.398446	5099	
-0.721144	-0.232225	10007	
0.220278	0.796194	7066	
0.249764	0.918769	8664	
-0.298048	0.425774	1235	
-0.946783	0.081958	1582	
-0.221614	0.817205	6287	
0.371026	0.715616	4052	
0.597214	0.727201	1431	
-0.549380	-0.210339	7520	
-0.312875	0.617153	3647	
-0.449072	0.414709	4666	
0.774698	0.507384	6396	
-0.510403	0.481210	6649	
-0.743896	0.378058	8030	
0.743318	0.584542	395	
-0.785629	0.264549	8131	
-0.026185	0.762553	1138	
-0.714098	0.408457	1550	
0.555623	0.772101	1857	
-0.796996	-0.285719	975	
-0.390771	-0.197454	3001	
-0.756173	-0.281965	8738	
-0.667725	0.581978	6280	
-0.055577	0.728383	9023	
0.495625	0.721452	6246	
-0.796999	-0.149832	1953	
-0.067757	0.740135	8277	
-0.442125	0.441083	6939	
0.275290	0.750170	367	
0.490895	0.682677	6056	
0.250231	0.740860	5928	
-0.349941	0.481084	5967	
-0.086260	0.821940	3720	
0.781528	0.452212	1283	
0.662697	0.660578	1163	
0.791986	0.460057	1283	
-0.505230	-0.153659	2233	
-0.821471	-0.146274	1953	
0.576711	0.657984	7620	
-0.339685	0.834275	6252	
-0.774264	-0.081469	9131	
-0.106681	0.874554	7704	
-0.556592	0.629676	1527	
-0.498715	0.549409	2149	
-0.569773	0.055363	9791	
-0.287836	-0.059037	5080	
-0.105611	-0.072399	464	
-0.038285	-0.143625	4253	
0.010058	-0.242678	4726	
-0.530506	-0.273223	1008	
0.006328	-0.540235	3573	
-0.017816	-0.538126	3067	
-0.048886	-0.534186	3386	
-0.083721	-0.532551	381	
-0.042883	-0.530768	3386	
0.009410	-0.536005	3573	
-0.012869	-0.534030	3067	
-0.005050	-0.534165	3067	
-0.007290	-0.532675	3067	
-0.031543	-0.528585	3386	
-0.022211	-0.528854	2171	
-0.004864	-0.529543	3067	
-0.006290	-0.528675	3067	
-0.032362	-0.517463	3386	
-0.032346	-0.517431	3386	
-0.007219	-0.528985	3067	
-0.012767	-0.529197	3067	
-0.027513	-0.528307	2171	
-0.037513	-0.532482	3386	
-0.085396	-0.533025	381	
-0.033211	-0.535759	3386	
0.060771	-0.544801	3528	
-0.060279	-0.538132	4869	
-0.623883	-0.392950	436	
-0.309464	-0.331568	797	
-0.162616	-0.378359	3342	
-0.009432	-0.302374	2696	
0.006909	-0.268307	1703	
-0.175645	0.083186	2464	
-0.312910	-0.054413	3556	
-0.416425	-0.026633	6175	
-0.435671	0.709951	5844	
-0.376457	0.775774	1026	
-0.874472	0.192818	9574	
-0.613660	0.661893	9364	
-0.560060	-0.054824	6068	
0.599347	0.703324	8227	
-0.472629	0.376675	5520	
-0.460147	0.626299	6870	
-0.760043	0.144812	441	
-0.629998	-0.042329	2523	
-0.694667	-0.070750	4043	
0.550737	0.726644	5686	
-0.415428	0.790579	7257	
-0.524449	0.344185	2849	
-0.375297	0.466478	3372	
0.331398	0.879145	2078	
-0.421401	0.576328	4486	
-0.730425	0.596718	9033	
-0.540439	0.331376	2530	
-0.464538	-0.085827	9460	
-0.092417	0.823558	3720	
0.212790	0.925295	5932	
-0.342713	0.443533	2156	
-0.935701	0.194247	1547	
-0.749890	-0.024176	2280	
0.323439	0.853507	959	
0.284017	0.888149	10155	
-0.663259	-0.206453	6072	
-0.814392	0.063036	8237	
-0.738031	0.561556	10152	
0.262864	0.883430	9835	
-0.551335	0.389189	5490	
-0.655680	0.281794	2856	
0.697231	0.632975	349	
-0.747282	0.482205	5000	
-0.699277	0.282526	1962	
-0.794120	0.133462	8615	
0.482704	0.815910	9508	
-0.842526	-0.226350	8017	
-0.439667	-0.197643	538	
-0.760973	-0.258929	8578	
-0.914815	0.146933	9452	
-0.206244	0.670479	1057	
-0.035955	0.857493	5292	
-0.577172	-0.108023	2374	
-0.556923	-0.075546	7013	
0.243847	0.894487	9741	
0.517051	0.668984	7207	
0.678581	0.621648	1064	
0.556102	0.624593	5688	
-0.337586	0.555921	8684	
-0.530103	0.450740	9025	
0.172557	0.758321	3318	
0.323817	0.731610	4680	
0.617879	0.686995	1253	
-0.604320	-0.153420	2834	
-0.890993	-0.038314	9220	
0.237667	0.837482	5906	
-0.483215	0.756351	6702	
-0.873349	0.055650	7892	
-0.242275	0.826647	5104	
-0.560581	0.525567	2309	
-0.559598	0.050067	2840	
-0.426700	-0.028129	5761	
-0.207069	0.003779	8192	
-0.005418	-0.179482	6929	
0.010865	-0.226061	3820	
-0.009185	-0.297405	2696	
-0.613735	-0.294151	2394	
-0.076180	-0.541535	4869	
-0.039007	-0.537914	4322	
