time = 41.497	Re = 4	rotation = -2.06175
0.241126	0.911790	462	
-0.654003	0.533798	8464	
-0.951632	0.137632	7844	
-0.288323	0.404764	3930	
-0.550804	0.235391	6484	
-0.585306	-0.194891	4686	
-0.195147	0.277737	2068	
-0.759347	0.497838	1418	
-0.655468	-0.167066	7422	
-0.404381	0.667666	6189	
0.689276	0.658451	503	
-0.841242	0.066124	8402	
-0.418988	0.443442	10119	
-0.162693	0.726358	912	
-0.251843	0.681184	5405	
-0.508108	-0.252812	8888	
0.322405	0.882288	9605	
-0.856417	0.386138	10152	
-0.807339	-0.331753	3727	
-0.788666	0.474349	8060	
-0.873293	-0.201482	9917	
-0.475452	0.753455	5886	
-0.618471	0.630392	6487	
-0.878437	0.010753	10094	
-0.571162	-0.069853	9791	
-0.198256	-0.013381	4717	
0.030756	-0.235539	7888	
-0.034392	-0.354598	9996	
0.294800	-0.553930	5454	
-0.114936	-0.597363	3701	
-0.147749	-0.606697	5013	
-0.172306	-0.613749	3976	
-0.138552	-0.595067	5013	
-0.125635	-0.595451	5013	
-0.097709	-0.584611	1181	
-0.161127	-0.604620	588	
-0.132278	-0.592298	5013	
-0.101115	-0.584870	575	
-0.107137	-0.582241	575	
-0.111999	-0.573770	575	
-0.106736	-0.579210	575	
-0.111685	-0.581342	575	
-0.101004	-0.570622	5210	
-0.112317	-0.574390	575	
-0.108189	-0.583411	575	
-0.109924	-0.585699	575	
-0.151462	-0.600835	2719	
-0.172677	-0.614179	3976	
-0.152475	-0.607051	2719	
-0.186841	-0.618779	3698	
-0.057471	-0.569175	4046	
-0.214545	-0.382961	7593	
-0.029094	-0.349814	9996	
-0.152580	-0.390953	2365	
-0.240124	0.075825	7309	
-0.204590	-0.012771	5705	
-0.763719	0.143773	4964	
-0.669512	0.494989	9196	
0.182541	0.821233	5312	
-0.916308	0.170535	9139	
-0.041818	0.921965	8186	
-0.693526	-0.204453	2449	
-0.727041	-0.397840	5534	
0.646371	0.682001	1486	
-0.260382	0.673614	4807	
-0.245876	0.750207	5494	
0.565657	0.652042	6850	
-0.256915	0.356955	1029	
-0.655673	-0.166569	3608	
-0.545569	0.742473	5829	
-0.658303	0.132598	3347	
-0.167506	0.936352	10210	
-0.694679	0.240156	2507	
-0.227561	0.376794	1973	
-0.320000	0.396225	4392	
0.700391	0.555146	7739	
-0.694622	-0.192073	1768	
-0.367342	-0.214427	4944	
0.104503	0.863514	2222	
-0.438016	0.314192	1509	
-0.853039	-0.142949	810	
0.430869	0.859860	9500	
-0.338899	0.874787	9604	
-0.592214	0.311257	5315	
-0.651122	0.572062	8866	
0.305399	0.763809	5376	
-0.225649	0.938533	807	
-0.183507	0.950498	7397	
-0.955266	0.052161	788	
0.074109	0.937127	9152	
-0.453038	0.394004	5967	
-0.013251	0.919174	9783	
0.493247	0.817883	9947	
-0.889468	0.338594	9080	
-0.884528	-0.123688	8878	
-0.662046	-0.529100	6876	
0.715265	0.639909	8857	
-0.266154	-0.257408	5409	
-0.698090	0.240571	2611	
-0.262245	-0.259118	5409	
-0.258833	0.422262	5605	
0.666737	0.691562	1486	
-0.823704	0.480900	10106	
0.599604	0.717270	395	
-0.783859	0.127364	1384	
-0.765400	-0.181200	4026	
0.685454	0.640900	8915	
0.220996	0.853208	6443	
-0.831913	0.029938	8101	
-0.232271	0.294718	7492	
-0.494504	0.484473	1333	
0.037845	0.936646	9741	
-0.385292	0.435381	7810	
0.789936	0.493957	1160	
-0.324465	0.706483	7131	
-0.493137	-0.276512	2899	
-0.828716	0.413345	10082	
-0.521387	0.762809	9008	
-0.757049	-0.367890	7264	
-0.158875	0.908769	8949	
-0.717823	0.531857	9762	
-0.728420	-0.230187	8208	
-0.360161	0.799508	5402	
-0.790754	0.293130	2188	
-0.386761	-0.117626	6867	
-0.314040	-0.100021	4675	
-0.216909	0.002216	2197	
-0.297171	-0.365406	3049	
-0.089313	-0.586890	1433	
-0.113981	-0.597067	3701	
-0.119074	-0.593445	3701	
-0.138492	-0.600567	5013	
-0.093863	-0.580575	1181	
-0.064310	-0.568324	4170	
-0.083190	-0.576886	1181	
-0.075433	-0.574892	1181	
-0.090404	-0.578369	1181	
-0.099036	-0.579328	5210	
-0.087255	-0.573373	1181	
-0.071198	-0.568398	4170	
-0.075508	-0.565574	4170	
-0.084101	-0.559840	9432	
-0.084579	-0.560234	5210	
-0.075867	-0.567797	4170	
-0.083584	-0.572698	1181	
-0.086448	-0.573074	1181	
-0.099458	-0.582456	5210	
-0.134302	-0.593743	5013	
-0.113574	-0.591852	3701	
-0.017100	-0.550095	3170	
-0.148285	-0.610363	5013	
-0.530316	-0.399387	2750	
-0.082752	-0.380844	1004	
-0.001799	-0.310737	5073	
-0.143558	0.045622	4252	
-0.232575	0.067760	6124	
-0.578090	-0.068818	9718	
-0.696824	0.463114	7968	
-0.789018	0.379326	3060	
-0.530894	0.727441	5829	
-0.227847	0.886064	8769	
-0.652763	0.630671	9940	
-0.657968	0.651217	6761	
-0.031921	0.841778	5135	
0.548712	0.671352	3092	
-0.493115	0.665209	1875	
-0.458307	0.493347	4234	
-0.791860	-0.137230	8458	
-0.581410	0.290896	3243	
-0.631998	0.670605	9817	
-0.512287	0.269704	1059	
-0.793024	0.044744	8264	
-0.551763	0.365924	6667	
-0.247255	0.361945	9828	
0.586469	0.752274	2583	
-0.083056	0.916235	6206	
0.205585	0.935431	7644	
-0.719127	0.079104	4543	
-0.377337	-0.245352	4431	
-0.455317	0.370263	3372	
0.619946	0.730852	357	
-0.191982	0.334473	6425	
-0.426792	-0.289703	708	
-0.364277	0.637524	3818	
0.093049	0.807091	433	
-0.325031	0.422439	5586	
-0.353614	-0.275179	3494	
-0.619484	0.262876	2857	
-0.151021	0.733890	832	
-0.662810	-0.373998	7763	
-0.442303	0.750430	5077	
-0.788561	0.097404	8194	
-0.556331	-0.309116	6901	
-0.708868	0.541911	5155	
-0.230462	0.293037	6349	
-0.608058	0.337799	6108	
0.676461	0.678029	551	
-0.610443	-0.432958	3467	
0.070705	0.863933	4789	
-0.625190	-0.495915	7722	
-0.829200	-0.277815	767	
-0.255135	0.378617	1005	
-0.755922	-0.081905	2140	
-0.830363	0.046108	8744	
-0.691902	0.101516	9278	
-0.557600	0.559767	3288	
0.044537	0.784817	5700	
-0.643865	0.445981	7022	
-0.329018	0.399688	3523	
-0.251005	0.365389	1005	
-0.637875	0.343599	3786	
0.439090	0.721887	5730	
0.255821	0.772358	4836	
-0.376781	0.582336	9821	
-0.502282	0.541588	7474	
-0.662727	-0.394620	10007	
0.304469	0.844035	6431	
-0.643193	0.663124	6541	
-0.634859	-0.082682	2591	
-0.019225	0.914639	9056	
-0.756703	0.496492	1418	
-0.601456	0.563897	10078	
-0.602622	0.619035	8581	
-0.731678	0.244591	8644	
-0.279005	-0.086294	1070	
-0.220117	-0.048500	7989	
-0.221880	0.092447	5379	
-0.301277	-0.364853	3049	
-0.036401	-0.559574	3203	
-0.079487	-0.578199	1181	
-0.083245	-0.575468	1181	
-0.103158	-0.581971	575	
-0.072272	-0.568290	4170	
-0.035207	-0.554211	3203	
-0.050072	-0.559220	3203	
-0.042831	-0.555468	3203	
-0.058009	-0.559820	5086	
-0.065381	-0.561644	4170	
-0.054769	-0.555557	3842	
-0.037427	-0.552189	3203	
-0.044624	-0.548552	3203	
-0.055884	-0.543083	3842	
-0.055792	-0.542854	3842	
-0.039156	-0.547865	3203	
-0.054629	-0.555810	3842	
-0.064310	-0.558228	5086	
-0.068534	-0.567359	4170	
-0.099037	-0.576712	5210	
-0.064394	-0.568503	4170	
0.010626	-0.538543	8094	
-0.089753	-0.582010	1181	
-0.543899	-0.432890	2488	
-0.115454	-0.388312	2276	
