time = 31.127	Re = 4	rotation = -34.5666
0.288540	0.750416	2396	
0.710134	0.079068	2111	
-0.285457	0.866694	960	
0.706458	0.590890	5570	
0.528693	-0.028968	4674	
0.781357	0.098561	9786	
0.880671	0.222029	8294	
0.563265	0.574236	1385	
0.868242	0.244332	1313	
0.827909	0.225293	409	
0.266440	0.846662	5782	
0.669208	0.227634	8904	
0.443660	0.756587	4619	
0.363876	0.766932	6876	
0.358393	0.729334	6916	
0.652401	0.484989	8362	
0.608779	0.396397	4166	
0.516488	0.376959	2618	
0.440457	0.349403	2332	
0.220008	0.225700	8272	
0.236370	0.221478	4675	
0.085412	0.175869	6351	
0.060110	0.268135	4806	
0.046000	0.335732	9896	
0.025787	0.422027	6409	
0.079327	0.513129	3336	
0.105000	0.628759	579	
-0.269670	0.668143	7055	
-0.725887	0.267857	3287	
-0.573544	0.152973	5968	
-0.480950	0.225030	4705	
-0.422252	0.273967	6356	
-0.464193	0.235130	4723	
-0.526742	0.186130	5937	
-0.602964	0.128621	6050	
-0.423327	0.270548	5606	
-0.479544	0.222348	4705	
-0.588374	0.138878	4923	
-0.551908	0.164705	5943	
-0.464997	0.230317	4723	
-0.535453	0.176055	4901	
-0.522713	0.186138	5937	
-0.517342	0.188479	4857	
-0.467736	0.228223	4723	
-0.550757	0.165795	5943	
-0.551091	0.165998	5943	
-0.441951	0.254284	4751	
-0.423344	0.273235	6356	
-0.465485	0.237428	4723	
-0.395247	0.298157	7769	
-0.679199	0.111796	940	
-0.598274	0.470426	6744	
-0.241401	0.674664	7231	
-0.547743	0.516715	8334	
0.097191	0.524174	5308	
0.076003	0.510991	3041	
0.029246	0.398860	4250	
0.049382	0.319265	9228	
0.061435	0.258212	2305	
0.211013	0.223980	1494	
0.348925	0.305362	4173	
0.307297	0.261983	4167	
0.486357	0.387302	3070	
0.670598	0.385198	9454	
0.365933	0.766121	6876	
0.850918	0.314694	8893	
0.400079	0.809794	7601	
0.678323	0.594564	9220	
0.855882	0.264271	7913	
0.643387	0.059366	2546	
0.540014	0.040951	8703	
0.105460	0.860703	5809	
0.843936	0.167662	7174	
0.732149	0.550479	9481	
0.639742	0.647283	1211	
0.420712	0.810613	6555	
0.648657	0.269651	706	
-0.822289	0.391564	5880	
-0.123597	0.736751	1115	
0.433156	0.679103	4584	
0.417646	0.524705	4624	
0.208258	0.896247	1226	
0.254015	0.763854	2448	
0.693736	0.413415	8885	
-0.692782	0.569414	8617	
0.348498	0.726332	6692	
0.022195	0.914588	4414	
0.040228	0.914485	8228	
-0.251735	0.868960	6818	
0.693018	0.218141	7260	
0.509055	0.502665	6105	
0.820238	0.308574	8497	
0.217080	0.864192	9774	
-0.003992	0.859237	7437	
0.655469	0.094239	4929	
-0.518320	0.765243	1246	
0.301911	0.869404	1344	
-0.768088	0.395638	4064	
0.110179	0.696465	7483	
-0.768130	0.394308	4064	
0.784491	0.506540	1270	
0.283234	0.875001	6395	
-0.155541	0.887242	2619	
0.654450	0.069907	3390	
0.539596	0.088451	6677	
-0.739393	0.437194	4451	
0.523130	0.046327	2968	
0.685435	0.496390	10113	
0.753812	0.116767	8066	
0.866117	0.288890	8393	
0.549446	0.004192	365	
0.048807	0.749240	7283	
0.467033	0.743646	1049	
0.295621	0.795233	3413	
-0.548777	0.672994	5963	
0.046782	0.821741	5687	
0.556251	0.395428	8941	
0.488245	0.392632	3070	
0.441575	0.348599	2332	
0.358762	0.305021	4945	
0.095354	0.151999	4199	
0.095155	0.159987	4199	
0.066816	0.240504	4793	
0.034827	0.378705	2820	
0.037812	0.468099	797	
0.049014	0.479240	3809	
0.083183	0.511039	3336	
-0.632702	0.431570	5775	
-0.634467	0.113613	9320	
-0.576202	0.150947	5968	
-0.546061	0.171323	5943	
-0.496065	0.211148	5955	
-0.606395	0.125169	6050	
-0.667336	0.103597	940	
-0.633637	0.110533	9320	
-0.650321	0.105299	2452	
-0.613566	0.120149	6050	
-0.576596	0.145744	5968	
-0.607372	0.122821	6050	
-0.650914	0.102525	2452	
-0.630123	0.108778	8850	
-0.550783	0.161539	5943	
-0.549904	0.162260	5943	
-0.634274	0.107649	8850	
-0.621487	0.114276	8850	
-0.610577	0.120671	5503	
-0.588133	0.138398	4923	
-0.475690	0.225663	4705	
-0.561439	0.159996	4895	
-0.716225	0.136348	3557	
-0.489525	0.219480	4705	
-0.690519	0.353114	7992	
-0.443008	0.593127	446	
-0.083479	0.687364	5444	
0.124650	0.545995	8245	
0.096853	0.523227	5308	
0.031626	0.430020	7593	
0.036628	0.375347	2820	
0.053828	0.308120	9228	
0.105008	0.137578	3677	
0.223800	0.230927	8272	
0.240216	0.211091	3517	
0.420380	0.363640	4904	
0.552833	0.398303	8941	
0.331284	0.739883	4698	
0.714939	0.534231	3245	
0.578916	0.150996	7126	
0.782813	0.377324	8371	
0.730613	0.491094	7892	
0.713638	0.123876	5623	
0.243716	0.669370	7617	
-0.709261	0.493237	5103	
0.839096	0.361560	2431	
0.668214	0.603835	7954	
0.237120	0.855135	4560	
0.783799	0.125440	7806	
0.152289	0.887373	5234	
0.838009	0.367211	2431	
-0.663776	0.619662	6238	
0.707147	0.461353	1491	
0.249918	0.876843	5120	
0.862941	0.339924	9738	
-0.742674	0.545252	3837	
0.792040	0.391871	9574	
0.613612	0.598857	1264	
0.580979	0.687239	7241	
-0.846870	0.370372	5196	
-0.679340	0.584706	5951	
0.443028	0.602551	5213	
-0.077530	0.766761	1732	
0.715598	0.156816	3984	
0.644776	0.081176	2996	
-0.033031	0.837153	7208	
-0.416607	0.688417	3716	
0.866942	0.285860	8393	
-0.639762	0.528634	5445	
0.273618	0.869407	6395	
-0.646511	0.657663	6162	
-0.720342	0.454028	3772	
-0.596853	0.702404	8770	
0.296184	0.614787	2394	
0.772566	0.513385	4342	
