time = 5.087	Re = 4	rotation = -4.06658
-0.596696	0.568559	8749	
-0.607422	0.560189	1876	
-0.612881	0.556086	1876	
-0.629922	0.542432	7964	
-0.650788	0.523324	1025	
-0.662686	0.512834	8305	
-0.669774	0.507110	8305	
-0.689944	0.488360	8642	
-0.729528	0.446650	6074	
-0.746012	0.429009	9838	
-0.774391	0.397121	9052	
-0.788156	0.381817	9226	
-0.802843	0.366534	9761	
-0.826584	0.338345	2543	
-0.845258	0.317132	1417	
-0.853615	0.310893	1607	
-0.866627	0.305653	1607	
-0.875591	0.300499	10129	
-0.882631	0.307403	7225	
-0.881140	0.338938	8843	
-0.865132	0.383186	3673	
-0.842573	0.433554	5147	
-0.824417	0.467432	8353	
-0.792200	0.520624	8721	
-0.760073	0.566590	1213	
-0.725663	0.609049	791	
-0.678663	0.659426	8403	
-0.646718	0.690641	8637	
-0.604071	0.726358	987	
-0.561932	0.758949	2211	
-0.533405	0.778577	9603	
-0.502966	0.797577	8940	
-0.467240	0.816787	6030	
-0.445539	0.826025	1771	
-0.440516	0.827853	1771	
-0.452393	0.822916	1771	
-0.456751	0.822185	1771	
-0.455595	0.823989	1771	
-0.455649	0.824559	1771	
-0.453564	0.825814	1771	
-0.448945	0.828301	1771	
-0.446920	0.829278	1771	
-0.447637	0.829479	1771	
-0.453581	0.826056	1771	
-0.458705	0.823005	1771	
-0.466179	0.818632	6030	
-0.481174	0.810515	6030	
-0.499686	0.799080	8940	
-0.511892	0.791214	8500	
-0.537620	0.774181	9603	
-0.554150	0.763118	2211	
-0.585929	0.739597	477	
-0.612365	0.717259	987	
-0.653316	0.683121	8637	
-0.677318	0.658827	8403	
-0.717427	0.616843	391	
-0.752917	0.572926	2385	
-0.786225	0.527478	8721	
-0.814033	0.483524	783	
-0.845485	0.423191	5737	
-0.862550	0.384008	3673	
-0.874897	0.354387	9085	
-0.875564	0.328321	4449	
-0.866807	0.322841	1607	
-0.839065	0.345449	9337	
-0.795905	0.393111	9226	
-0.738870	0.455702	6074	
-0.694315	0.501592	8642	
-0.717235	0.478015	9456	
-0.744464	0.446596	5327	
-0.765220	0.421792	8963	
-0.759721	0.426751	9838	
-0.746420	0.439568	5327	
-0.745172	0.438637	5327	
-0.719067	0.467389	5843	
-0.685046	0.500043	8642	
-0.658031	0.524462	1093	
-0.631557	0.546934	1876	
-0.610236	0.563271	1583	
-0.592590	0.576276	8749	
-0.570926	0.590300	5279	
-0.523802	0.621130	6305	
-0.469337	0.650964	2002	
-0.457028	0.656817	2002	
-0.443936	0.663304	1210	
-0.446303	0.661599	1210	
-0.448357	0.659987	8620	
-0.446537	0.660719	1210	
-0.452601	0.657369	2002	
-0.449114	0.659023	8620	
-0.453077	0.657009	2002	
-0.455826	0.655714	2002	
-0.456075	0.655638	2002	
-0.456368	0.655627	2002	
-0.458674	0.654721	2002	
-0.459322	0.654710	2002	
-0.459515	0.654941	2002	
-0.463456	0.653363	2002	
-0.468618	0.650870	2002	
-0.474770	0.647997	2002	
-0.513270	0.627498	6305	
-0.563470	0.595142	3248	
-0.585836	0.580682	8749	
-0.609432	0.563399	1583	
-0.623441	0.553071	1876	
-0.649123	0.531625	1025	
-0.667697	0.515595	1093	
-0.692515	0.493483	8642	
-0.723404	0.462926	6074	
-0.745042	0.439418	5327	
-0.763475	0.421520	8865	
-0.799112	0.380248	5156	
-0.821449	0.355867	9363	
-0.834714	0.342074	9363	
-0.848620	0.333792	1417	
-0.863073	0.326077	1417	
-0.871135	0.324762	1607	
-0.870959	0.344606	9085	
-0.868569	0.360927	9085	
-0.853402	0.403058	5199	
-0.824035	0.463528	6681	
-0.797038	0.506802	6762	
-0.771290	0.545546	727	
-0.731946	0.596107	791	
-0.701065	0.632081	677	
-0.658406	0.674161	7081	
-0.619654	0.708548	665	
-0.584171	0.738080	477	
-0.549291	0.763980	2211	
-0.510627	0.789502	8500	
-0.476093	0.811171	6030	
-0.445204	0.825859	1771	
-0.415093	0.839408	882	
-0.390126	0.848385	6243	
-0.381719	0.851243	6243	
-0.395785	0.846312	6243	
-0.400399	0.845787	3479	
-0.401550	0.846398	3479	
-0.400284	0.847516	3479	
-0.398436	0.849007	3479	
-0.395838	0.850356	6243	
-0.395062	0.850848	6243	
-0.395880	0.850476	6243	
-0.398567	0.848960	3479	
-0.403281	0.846793	808	
-0.410423	0.843344	882	
-0.422238	0.837722	882	
-0.440005	0.828705	1771	
-0.450728	0.822242	1771	
-0.477017	0.808971	6030	
-0.492266	0.799824	8940	
-0.522312	0.780758	9603	
-0.546166	0.764159	2211	
-0.579444	0.739650	477	
-0.598288	0.724007	987	
-0.638471	0.690922	665	
-0.671695	0.659644	8403	
-0.706344	0.622927	391	
-0.740209	0.584131	2385	
-0.777209	0.533593	8289	
-0.796245	0.503634	6762	
-0.815316	0.472416	8353	
-0.836783	0.430192	5737	
-0.852614	0.390678	3673	
-0.851165	0.370794	2797	
-0.834580	0.373408	2797	
-0.797459	0.412113	9257	
-0.772706	0.436729	9537	
-0.783993	0.424619	9887	
-0.800835	0.404382	9257	
-0.811993	0.388876	5156	
-0.809922	0.389003	5156	
-0.802313	0.395017	9226	
-0.802579	0.390418	5156	
-0.781541	0.414276	9887	
-0.758079	0.437657	5327	
-0.740030	0.455911	6074	
-0.723445	0.472151	8582	
-0.713075	0.481865	9456	
-0.700045	0.493896	8642	
-0.682330	0.509264	8642	
-0.650652	0.536791	1025	
-0.616320	0.564783	1583	
-0.609194	0.569628	6747	
-0.604004	0.573406	6747	
-0.604312	0.572426	6747	
-0.605505	0.570619	6747	
-0.604812	0.570794	6747	
-0.606403	0.569105	6747	
-0.607031	0.568442	6747	
-0.607379	0.568109	6747	
-0.608276	0.567580	6747	
-0.609429	0.566813	6747	
-0.609527	0.566924	6747	
-0.611212	0.565980	1583	
-0.613067	0.565023	1583	
-0.612906	0.565693	1583	
-0.615606	0.564319	1583	
-0.619087	0.562003	1583	
-0.624256	0.558350	1583	
-0.645450	0.541460	1025	
-0.680836	0.510339	1093	
-0.696326	0.497046	8642	
-0.713359	0.480983	9456	
-0.721136	0.474282	8582	
-0.737818	0.457599	6074	
-0.751324	0.443896	5327	
-0.767529	0.428215	9537	
-0.787605	0.407839	9257	
-0.803187	0.391651	5156	
-0.814117	0.382418	5156	
-0.839357	0.355652	9337	
-0.851361	0.351042	9057	
-0.855452	0.353434	9057	
-0.854804	0.369497	2797	
-0.852088	0.389812	3673	
-0.842154	0.415743	5737	
-0.822284	0.455930	6681	
-0.805055	0.485198	659	
-0.779254	0.526573	8721	
-0.744870	0.575551	2385	
-0.710364	0.615652	391	
-0.681073	0.647049	2909	
-0.642886	0.684103	7081	
-0.610856	0.711748	987	
-0.569710	0.742927	477	
-0.539717	0.765308	9589	
-0.507648	0.787429	8940	
-0.476256	0.806963	6030	
-0.438810	0.826509	1771	
-0.407564	0.842311	882	
-0.378114	0.853883	6243	
-0.348835	0.864365	8950	
-0.321960	0.871509	1246	
-0.314002	0.873290	9028	
-0.327245	0.870134	1246	
-0.334693	0.869158	1246	
-0.337367	0.869460	1246	
-0.336668	0.870319	1246	
-0.336029	0.871212	1246	
-0.333486	0.872457	1246	
-0.332721	0.872782	1246	
-0.333688	0.872557	1246	
-0.336078	0.871281	1246	
-0.340065	0.869823	8950	
-0.346203	0.867106	8950	
-0.358687	0.862364	9529	
-0.372601	0.856265	6243	
-0.383356	0.851139	6243	
-0.406097	0.841118	882	
-0.419459	0.834617	882	
-0.447742	0.820617	8119	
-0.470765	0.807923	6030	
-0.499978	0.790384	8940	
-0.518793	0.777747	9603	
-0.549714	0.755930	2211	
-0.575226	0.736412	477	
-0.612642	0.707844	987	
-0.645821	0.678965	7081	
-0.682069	0.642760	2909	
-0.705181	0.617842	391	
-0.728937	0.590757	5880	
-0.756481	0.555130	727	
-0.777462	0.520945	6762	
-0.795275	0.487502	659	
-0.811852	0.450614	9317	
-0.808033	0.440262	9317	
-0.801023	0.441252	9317	
-0.807456	0.434477	9317	
-0.817361	0.424066	8368	
-0.825402	0.414180	5235	
-0.829202	0.405027	5235	
-0.828009	0.400074	5235	
-0.831746	0.389261	3670	
-0.825353	0.390046	3670	
-0.813331	0.399680	3670	
-0.800900	0.410894	9257	
-0.789810	0.420369	9887	
-0.784363	0.423727	9887	
-0.775460	0.431222	9537	
-0.762509	0.442203	8947	
-0.740810	0.464738	6074	
-0.720349	0.485392	8582	
-0.715762	0.489096	9456	
-0.712783	0.491596	9456	
-0.712928	0.490198	9456	
-0.713374	0.488456	9456	
-0.712783	0.488404	9456	
-0.713680	0.486783	9456	
-0.713878	0.486259	9456	
-0.714045	0.486029	9456	
-0.714915	0.485329	9456	
-0.715572	0.484888	9456	
-0.715461	0.485310	9456	
-0.716898	0.484446	9456	
-0.718212	0.483814	9456	
-0.718162	0.484822	8582	
-0.719687	0.484345	8582	
-0.721931	0.482671	8582	
-0.724988	0.480212	8582	
-0.738000	0.467673	6488	
-0.760821	0.443617	8947	
-0.772505	0.433569	9537	
-0.784088	0.423069	9887	
-0.788407	0.421333	9887	
-0.798540	0.412574	9257	
-0.808477	0.403504	8368	
-0.818379	0.395842	3670	
-0.826941	0.390243	3670	
-0.830975	0.393039	3670	
-0.832876	0.399449	5235	
-0.833722	0.409882	5235	
-0.828288	0.429797	5235	
-0.816917	0.452795	9317	
-0.794669	0.491380	659	
-0.777103	0.520565	6762	
