time = 8.707	Re = 4	rotation = 13.1322
-0.553756	0.285856	6111	
-0.562777	0.290317	6111	
-0.565947	0.292788	6111	
-0.577987	0.299047	2875	
-0.594265	0.306050	2394	
-0.608306	0.302793	2394	
-0.613007	0.303684	2394	
-0.629309	0.299334	2488	
-0.671014	0.279007	7599	
-0.691194	0.265872	466	
-0.720546	0.248292	2478	
-0.734154	0.237593	2478	
-0.747824	0.229481	3122	
-0.770026	0.209876	3604	
-0.790563	0.184877	8462	
-0.798386	0.176072	1726	
-0.809807	0.165966	1726	
-0.818594	0.156273	9938	
-0.830087	0.150117	4066	
-0.851023	0.143460	5194	
-0.860785	0.152118	5845	
-0.875773	0.164181	5234	
-0.886746	0.174792	414	
-0.903857	0.190427	430	
-0.914599	0.204657	2584	
-0.920647	0.237872	396	
-0.910156	0.299113	1485	
-0.886531	0.365997	8858	
-0.855739	0.436500	2202	
-0.815663	0.506513	8153	
-0.782064	0.556982	2459	
-0.754568	0.590116	841	
-0.717818	0.632151	951	
-0.704424	0.644150	1394	
-0.703227	0.644736	1394	
-0.711907	0.636886	869	
-0.706273	0.644466	1394	
-0.698521	0.653512	1394	
-0.695569	0.657082	1394	
-0.692088	0.660900	1426	
-0.685970	0.666940	1480	
-0.684788	0.667843	1480	
-0.681595	0.671547	1480	
-0.690748	0.662444	1426	
-0.697724	0.655142	1394	
-0.707546	0.644346	1394	
-0.727358	0.623099	951	
-0.753641	0.590396	841	
-0.768132	0.572550	2459	
-0.795177	0.537238	471	
-0.813665	0.508208	8153	
-0.842387	0.459751	2036	
-0.871834	0.397093	8034	
-0.896292	0.340913	552	
-0.910970	0.286528	1909	
-0.918854	0.238590	396	
-0.909131	0.207625	2584	
-0.901521	0.190940	430	
-0.887501	0.180698	414	
-0.864727	0.162139	5234	
-0.853560	0.157491	9092	
-0.850819	0.150133	4066	
-0.829050	0.161539	9092	
-0.811567	0.179543	1726	
-0.777139	0.218219	3604	
-0.722275	0.264756	845	
-0.650837	0.304408	5221	
-0.594391	0.322231	5164	
-0.624277	0.315012	3378	
-0.663694	0.296240	5221	
-0.691631	0.277972	7586	
-0.687454	0.280424	7586	
-0.676499	0.283311	7586	
-0.679179	0.279964	7586	
-0.644974	0.299975	5221	
-0.607883	0.312382	2394	
-0.583333	0.310744	2875	
-0.564389	0.300224	6111	
-0.550854	0.291394	6627	
-0.538180	0.282201	8937	
-0.532102	0.269611	1503	
-0.509585	0.241154	5941	
-0.484598	0.221658	1292	
-0.481425	0.217438	4500	
-0.475795	0.214081	4500	
-0.477765	0.214748	4500	
-0.480224	0.214849	4500	
-0.479807	0.214438	4500	
-0.484383	0.215882	4500	
-0.482946	0.214701	4500	
-0.484785	0.216133	4500	
-0.485396	0.217232	4500	
-0.485349	0.217258	4500	
-0.485174	0.217188	4500	
-0.485278	0.217964	4500	
-0.484583	0.218202	4500	
-0.483777	0.218330	4500	
-0.483915	0.219727	4500	
-0.485403	0.221393	1292	
-0.487208	0.223471	1292	
-0.503957	0.236669	5223	
-0.529035	0.265288	1503	
-0.535906	0.278197	8937	
-0.551241	0.290966	6627	
-0.559799	0.296943	6111	
-0.579311	0.306502	2875	
-0.592937	0.312146	2394	
-0.613637	0.311745	2394	
-0.649156	0.298757	5221	
-0.678018	0.281128	7586	
-0.693074	0.275116	953	
-0.734447	0.246263	2326	
-0.757944	0.232026	2500	
-0.772238	0.218687	3604	
-0.789969	0.202182	4378	
-0.804896	0.189756	8462	
-0.819465	0.171172	9938	
-0.832486	0.167025	9092	
-0.839821	0.164383	9092	
-0.855107	0.162477	9657	
-0.876496	0.174813	5234	
-0.884789	0.187738	414	
-0.895008	0.197460	414	
-0.910723	0.213411	396	
-0.915424	0.240461	358	
-0.907798	0.291805	1485	
-0.889113	0.350694	8916	
-0.853970	0.435476	2202	
-0.821569	0.492711	8153	
-0.780025	0.555273	2459	
-0.736102	0.611369	951	
-0.706307	0.642037	1394	
-0.678086	0.669890	1480	
-0.657811	0.687106	2629	
-0.652941	0.690649	2629	
-0.663646	0.682000	2629	
-0.659469	0.687185	2629	
-0.648584	0.697761	2536	
-0.643692	0.702952	2536	
-0.639478	0.707478	2536	
-0.636838	0.710095	476	
-0.635890	0.711032	476	
-0.636057	0.710945	476	
-0.639334	0.707592	2536	
-0.643927	0.703173	2536	
-0.654141	0.693572	2536	
-0.676263	0.672808	1480	
-0.698654	0.650239	1394	
-0.718924	0.628329	951	
-0.745347	0.598072	841	
-0.766086	0.571172	2459	
-0.797707	0.529583	471	
-0.828400	0.479180	1822	
-0.859618	0.420516	2202	
-0.879076	0.373855	8858	
-0.903680	0.308771	552	
-0.910938	0.259135	358	
-0.909628	0.227520	396	
-0.900806	0.213870	396	
-0.883605	0.195373	1068	
-0.873507	0.187144	414	
-0.866676	0.178016	5234	
-0.849934	0.176607	9657	
-0.832003	0.187586	10236	
-0.804880	0.209708	5611	
-0.761935	0.250806	2500	
-0.706862	0.290210	845	
-0.668603	0.308881	6037	
-0.686105	0.299020	6533	
-0.716207	0.281102	845	
-0.734899	0.264667	2362	
-0.733599	0.264115	2362	
-0.726005	0.267055	2362	
-0.728035	0.262603	2362	
-0.699546	0.282123	953	
-0.672928	0.293435	7586	
-0.650199	0.305903	5221	
-0.629736	0.313142	3378	
-0.619547	0.316607	3142	
-0.603864	0.321245	5164	
-0.591778	0.317827	5164	
-0.562662	0.308781	4197	
