time = 19.457	Re = 4	rotation = -8.52939
-0.166257	0.055106	4981	
-0.157674	0.045070	4018	
-0.153236	0.035116	4018	
-0.143007	0.000430	729	
-0.126114	-0.059460	8740	
-0.105658	-0.098284	595	
-0.099782	-0.109554	2303	
-0.078651	-0.141844	3787	
-0.067394	-0.192755	1948	
-0.071578	-0.220337	5436	
-0.096377	-0.252812	5930	
-0.110506	-0.271672	6778	
-0.129209	-0.287707	6785	
-0.164233	-0.306617	1496	
-0.210026	-0.317105	4250	
-0.233811	-0.319483	5798	
-0.265131	-0.315112	7626	
-0.302795	-0.310138	8655	
-0.347653	-0.304301	3450	
-0.453848	-0.302324	5270	
-0.461897	-0.299745	5270	
-0.544298	-0.340121	5763	
-0.578380	-0.400558	3378	
-0.570309	-0.460027	7599	
-0.547177	-0.532011	3665	
-0.524950	-0.591026	837	
-0.496226	-0.628638	8554	
-0.481362	-0.644188	1518	
-0.474312	-0.658142	1175	
-0.502051	-0.652082	4035	
-0.546356	-0.634482	9938	
-0.570655	-0.624089	9750	
-0.668278	-0.561576	5803	
-0.642725	-0.577730	5090	
-0.638685	-0.579139	3816	
-0.652676	-0.573033	5090	
-0.688409	-0.544802	5778	
-0.702420	-0.531138	6696	
-0.734884	-0.500041	7740	
-0.762252	-0.471657	5769	
-0.802037	-0.425435	1092	
-0.800441	-0.427803	1092	
-0.841914	-0.370211	812	
-0.766406	-0.467201	6662	
-0.727080	-0.507786	7592	
-0.712065	-0.522660	7558	
-0.672451	-0.559042	5803	
-0.561289	-0.628754	10236	
-0.558230	-0.629125	9938	
-0.509144	-0.654031	4035	
-0.498627	-0.651679	3921	
-0.487342	-0.650104	1175	
-0.488972	-0.641463	1518	
-0.459007	-0.657701	4467	
-0.524524	-0.596915	837	
-0.524421	-0.590172	837	
-0.554142	-0.513827	2478	
-0.576203	-0.440594	6019	
-0.575326	-0.390176	3378	
-0.473184	-0.302808	6344	
-0.426721	-0.292902	1718	
-0.436042	-0.295332	1718	
-0.327724	-0.303483	1995	
-0.258439	-0.309611	6332	
-0.169668	-0.304026	1496	
-0.102188	-0.239479	6373	
-0.079350	-0.165848	7910	
-0.098926	-0.133358	2787	
-0.090507	-0.141240	3691	
-0.079161	-0.179080	1453	
-0.078440	-0.210388	3688	
-0.078124	-0.204705	3688	
-0.075492	-0.193449	1948	
-0.074729	-0.197364	1948	
-0.074649	-0.159059	6620	
-0.104471	-0.108138	1437	
-0.133715	-0.044622	1815	
-0.150225	0.016314	3053	
-0.154696	0.025239	4343	
-0.153466	0.014432	3053	
-0.173086	0.054446	3632	
-0.173979	-0.004466	9490	
-0.168462	0.035842	4439	
-0.171267	0.033746	3851	
-0.160154	0.020838	3943	
-0.167675	0.033567	3431	
-0.172147	0.017043	3476	
-0.172126	0.016949	3476	
-0.175635	-0.039473	3466	
-0.174959	-0.036129	9497	
-0.175924	-0.040937	3757	
-0.174713	-0.033275	9497	
-0.174519	-0.032167	4637	
-0.174291	-0.031077	4637	
-0.173098	-0.017354	1024	
-0.172651	0.003122	6233	
-0.172374	0.017819	2237	
-0.172090	0.033505	3851	
-0.171792	0.034845	3851	
-0.172190	0.035090	3851	
-0.173694	0.000970	6233	
-0.176487	0.056235	3632	
-0.157821	0.028588	3943	
-0.156146	0.030207	3943	
-0.153817	0.027469	4343	
-0.140719	-0.018151	7413	
-0.123218	-0.070684	9445	
-0.098882	-0.118564	9271	
-0.073934	-0.163919	6620	
-0.074928	-0.195646	1948	
-0.077482	-0.214269	4682	
-0.109668	-0.263083	6353	
-0.141113	-0.282950	8820	
-0.163929	-0.301650	7872	
-0.199762	-0.305805	663	
-0.235895	-0.312367	5798	
-0.287534	-0.310914	8223	
-0.329911	-0.300879	2983	
-0.363530	-0.296113	4272	
-0.421896	-0.291800	7777	
-0.530393	-0.329306	815	
-0.550091	-0.339112	5763	
-0.575855	-0.381878	5164	
-0.560124	-0.496324	466	
-0.537914	-0.565328	2515	
-0.541812	-0.570899	3637	
-0.538574	-0.586912	3637	
-0.473039	-0.655683	1175	
-0.475705	-0.660658	1175	
-0.509980	-0.649043	4035	
-0.611201	-0.597998	6517	
-0.643538	-0.577616	5090	
-0.698147	-0.534554	5778	
-0.696652	-0.534957	5778	
-0.686933	-0.543519	5778	
-0.699379	-0.532794	6696	
-0.738584	-0.495012	7740	
-0.802380	-0.423537	1092	
