time = 17.877	Re = 4	rotation = 19.8571
0.009988	0.260585	6693	
0.001617	0.262767	6460	
-0.001257	0.265044	6460	
-0.011051	0.271768	6858	
-0.017628	0.285276	7570	
-0.027104	0.291983	6778	
-0.028096	0.296056	6778	
-0.040449	0.304273	9865	
-0.053117	0.333046	1610	
-0.061967	0.349306	4494	
-0.058003	0.378481	3388	
-0.056853	0.394066	3454	
-0.049938	0.411180	3859	
-0.025879	0.440255	5851	
0.012217	0.471729	1080	
0.031435	0.486502	4847	
0.060309	0.502962	4477	
0.088225	0.524369	4183	
0.110759	0.554063	5701	
0.088601	0.645766	411	
0.085280	0.651848	493	
-0.078606	0.707442	5799	
-0.211431	0.708741	9652	
-0.300232	0.696338	6241	
-0.411684	0.663737	2625	
-0.517791	0.607659	2722	
-0.569994	0.569363	8780	
-0.593547	0.553616	6198	
-0.634289	0.530813	4002	
-0.678034	0.511092	5449	
-0.729516	0.479105	5696	
-0.765389	0.448219	6251	
-0.827531	0.390061	5880	
-0.804237	0.418445	5830	
-0.799018	0.423924	5830	
-0.816975	0.402706	5165	
-0.838550	0.377496	5196	
-0.840789	0.377766	5196	
-0.855703	0.360484	5196	
-0.869583	0.341777	727	
-0.885777	0.319487	8289	
-0.885783	0.318875	8289	
-0.901294	0.299611	6762	
-0.871892	0.338408	727	
-0.852128	0.364747	5196	
-0.846871	0.369683	5196	
-0.832792	0.382892	5880	
-0.752181	0.460407	5078	
-0.743271	0.468477	5078	
-0.708691	0.489041	5103	
-0.667171	0.517392	5449	
-0.631640	0.535392	4002	
-0.600696	0.552030	3654	
-0.599275	0.544784	3654	
-0.532169	0.599531	2354	
-0.514578	0.609082	2722	
-0.383771	0.673866	7944	
-0.274755	0.700692	4418	
-0.192327	0.710033	822	
0.069557	0.662077	561	
0.117303	0.617073	7210	
0.109849	0.626780	579	
0.105851	0.538182	4938	
0.061203	0.495883	4477	
-0.017359	0.442819	5851	
-0.038707	0.378608	4126	
-0.033085	0.325570	6785	
-0.009733	0.318153	9842	
-0.021307	0.316754	6785	
-0.034586	0.334291	4764	
-0.047838	0.350267	9644	
-0.045172	0.347402	9644	
-0.043559	0.339713	1610	
-0.046195	0.341041	1610	
-0.040361	0.316085	9524	
-0.019106	0.301536	6347	
-0.008657	0.286070	5719	
0.002635	0.273283	6460	
0.010457	0.272767	7800	
0.014083	0.277133	7800	
0.023564	0.260208	6309	
0.042876	0.244195	1458	
0.034037	0.266366	4919	
0.037958	0.261837	4919	
0.029256	0.275747	7565	
0.034720	0.267423	4919	
0.043484	0.255373	1848	
0.043560	0.255437	1848	
0.052466	0.244690	2476	
0.052012	0.245544	2476	
0.052704	0.244337	2476	
0.051148	0.245563	2476	
0.050905	0.245790	2476	
0.050672	0.246060	2476	
0.048322	0.248206	1848	
