time = 5.137	Re = 4	rotation = -6.05145
-0.709652	0.420812	3566	
-0.717645	0.411469	3566	
-0.721786	0.406741	3566	
-0.734613	0.391239	5279	
-0.750012	0.369833	8749	
-0.758616	0.358309	6747	
-0.763653	0.352473	1583	
-0.777711	0.333229	1583	
-0.804820	0.290776	1093	
-0.815888	0.273466	7016	
-0.835014	0.243482	8582	
-0.844357	0.230793	6488	
-0.854436	0.219528	6488	
-0.870432	0.197894	8947	
-0.883276	0.183898	9537	
-0.889278	0.182740	10213	
-0.899103	0.187377	10213	
-0.905689	0.189456	10213	
-0.910803	0.208180	659	
-0.909492	0.251795	6762	
-0.897156	0.299866	1213	
-0.878879	0.353696	791	
-0.864014	0.389262	677	
-0.836595	0.445760	7081	
-0.808603	0.494873	987	
-0.778733	0.539591	477	
-0.737478	0.592943	8500	
-0.708627	0.626920	6030	
-0.670897	0.665134	1771	
-0.632479	0.701403	6243	
-0.606383	0.723386	9529	
-0.578955	0.744508	2110	
-0.547390	0.765744	10159	
-0.529499	0.775316	8301	
-0.525436	0.777196	8301	
-0.535431	0.771860	8301	
-0.538001	0.771841	9631	
-0.535772	0.774720	9631	
-0.535234	0.775666	9631	
-0.533171	0.777256	9631	
-0.528867	0.780147	9631	
-0.527005	0.781295	9631	
-0.527203	0.781768	9631	
-0.532996	0.777606	9631	
-0.537996	0.773907	9631	
-0.545202	0.768691	10159	
-0.558850	0.759405	10159	
-0.576329	0.745928	2110	
-0.587611	0.736945	1246	
-0.611365	0.717511	9529	
-0.626237	0.705310	6243	
-0.655067	0.679177	882	
-0.679623	0.653778	1771	
-0.715355	0.617799	6030	
-0.737165	0.591114	8500	
-0.772229	0.546751	477	
-0.803437	0.499615	987	
-0.832073	0.451744	8637	
-0.855684	0.405172	2909	
-0.881906	0.340238	2220	
-0.895537	0.298243	727	
-0.904951	0.267215	8289	
-0.906013	0.229971	659	
-0.900051	0.211545	9933	
-0.880379	0.217909	9939	
-0.850806	0.251588	4435	
-0.812180	0.307361	3770	
-0.781657	0.352897	1583	
-0.797432	0.329186	7501	
-0.815863	0.297104	3770	
-0.829772	0.272649	7016	
-0.825974	0.276789	7016	
-0.816946	0.288111	3770	
-0.815949	0.286328	3770	
-0.798280	0.315096	1025	
-0.774670	0.347499	1583	
-0.755497	0.372946	6747	
-0.735994	0.397399	3772	
-0.720033	0.415611	3566	
-0.706627	0.430335	6153	
-0.690384	0.445930	6305	
-0.653709	0.483515	1904	
-0.610488	0.521734	8780	
-0.600599	0.529715	8780	
-0.590041	0.538583	5493	
-0.591989	0.536285	5493	
-0.593676	0.534124	5493	
-0.592201	0.535157	5493	
-0.597109	0.530572	5493	
-0.594304	0.532851	5493	
-0.597492	0.530100	5493	
-0.599688	0.528334	8780	
-0.599881	0.528231	8780	
-0.600117	0.528201	8780	
-0.601948	0.526961	8780	
-0.602455	0.526935	8780	
-0.602599	0.527219	8780	
-0.605732	0.525084	8780	
-0.609873	0.521700	8780	
-0.614888	0.517692	6198	
-0.645439	0.491318	1904	
-0.684756	0.451559	6305	
-0.701565	0.435150	6153	
-0.719427	0.415689	3566	
-0.729950	0.404092	3772	
-0.748972	0.380582	8749	
-0.762404	0.363460	6747	
-0.779879	0.341199	1583	
-0.801291	0.310659	1025	
-0.815910	0.287303	3770	
-0.828462	0.271313	7016	
-0.852494	0.235898	6488	
-0.867823	0.218120	6701	
-0.877025	0.209339	9939	
-0.886990	0.209618	9939	
-0.897411	0.212349	9933	
-0.903207	0.218919	659	
-0.902617	0.248688	6762	
-0.900627	0.269926	727	
-0.888531	0.317603	2385	
-0.864578	0.382403	391	
-0.842333	0.427218	8403	
-0.820236	0.468728	1325	
-0.786334	0.522334	679	
-0.759021	0.561180	2211	
-0.721911	0.605625	8940	
-0.687554	0.642781	1771	
-0.655208	0.675852	882	
-0.623532	0.704826	6243	
-0.588366	0.733638	1246	
-0.556212	0.758790	9704	
-0.529504	0.774949	8301	
-0.502752	0.790522	9055	
-0.481753	0.800359	9055	
-0.474731	0.803509	9784	
-0.486554	0.798040	9055	
-0.489352	0.798071	9055	
-0.489419	0.799266	9055	
-0.487631	0.800858	9447	
-0.485112	0.803020	9447	
-0.482498	0.804737	9447	
-0.481599	0.805365	9447	
-0.482373	0.804937	9447	
-0.485244	0.802964	9447	
-0.489729	0.800366	9447	
-0.496775	0.795995	9447	
-0.507772	0.789244	9447	
-0.524517	0.778407	8301	
-0.535205	0.770320	8301	
-0.558344	0.755471	9704	
-0.572579	0.744715	1246	
-0.600118	0.722831	8950	
-0.622028	0.703935	6243	
-0.652242	0.676382	882	
-0.669762	0.658416	1771	
-0.704928	0.622849	6030	
-0.734469	0.588967	8500	
-0.764953	0.549356	2211	
-0.794061	0.508516	987	
-0.826261	0.454035	8637	
-0.842655	0.421345	8403	
-0.858507	0.388354	677	
-0.876183	0.342241	791	
-0.888960	0.297834	727	
-0.889476	0.265430	9818	
-0.878137	0.253616	9818	
-0.852530	0.279804	6283	
-0.835625	0.298371	7258	
-0.843275	0.288201	4012	
-0.854767	0.271127	6283	
-0.862443	0.257369	4435	
-0.860917	0.255982	4435	
-0.855568	0.258797	4435	
-0.855606	0.252480	4435	
-0.841253	0.271684	6283	
-0.825419	0.291168	3770	
-0.813023	0.308203	3770	
-0.801688	0.323584	7501	
-0.794585	0.332786	7501	
-0.785580	0.344369	4064	
-0.772967	0.359349	6747	
-0.750038	0.388123	3772	
-0.724687	0.418485	3742	
-0.719319	0.423810	3566	
-0.715392	0.428046	3566	
-0.715615	0.426811	3566	
-0.716498	0.424610	3566	
-0.715962	0.424773	3566	
-0.717160	0.422756	3566	
-0.717646	0.421967	3566	
-0.717917	0.421566	3566	
-0.718600	0.420988	3566	
-0.719489	0.420133	3566	
-0.719561	0.420298	3566	
-0.720847	0.419281	3566	
-0.722259	0.418253	3566	
-0.722131	0.419140	3566	
-0.724164	0.417723	3742	
-0.726777	0.415209	3742	
-0.730617	0.411295	3742	
-0.746270	0.393180	3772	
-0.771903	0.360339	6747	
-0.782956	0.347360	4064	
-0.794744	0.331672	7501	
-0.800074	0.325640	7501	
-0.811528	0.309472	1093	
-0.820710	0.296667	3770	
-0.831934	0.282868	7016	
-0.845372	0.266593	6283	
-0.856087	0.254682	4435	
-0.863756	0.249827	4435	
-0.881094	0.232360	6542	
-0.889584	0.236555	6542	
-0.892501	0.244028	6542	
