time = 15.157	Re = 4	rotation = -19.6892
0.056679	0.444141	2852	
0.051553	0.446648	2852	
0.052142	0.448846	2983	
0.052041	0.455345	3450	
0.063984	0.467155	4272	
0.062612	0.473012	4272	
0.066689	0.476165	6683	
0.064073	0.483352	6683	
0.080925	0.506134	8326	
0.082224	0.518544	4500	
0.100192	0.540581	5223	
0.101561	0.553583	5941	
0.103505	0.568672	7478	
0.093893	0.598808	5253	
0.042865	0.638709	5370	
-0.005907	0.657003	5297	
-0.084375	0.673076	561	
-0.205637	0.671300	6995	
-0.351596	0.634400	9652	
-0.571276	0.495874	496	
-0.586787	0.484279	831	
-0.677482	0.384845	1210	
-0.726630	0.314773	6101	
-0.757835	0.263033	3248	
-0.785314	0.201513	7794	
-0.807855	0.138403	6272	
-0.826417	0.095196	5843	
-0.844662	0.065580	5158	
-0.881550	0.022257	9887	
-0.914629	0.026479	9317	
-0.934921	0.043800	9317	
-0.941795	0.060655	783	
-0.950857	0.104786	8721	
-0.948129	0.102226	8721	
-0.947291	0.100258	6762	
-0.949741	0.103095	8721	
-0.951141	0.115849	8721	
-0.950517	0.129549	8289	
-0.951862	0.137634	8289	
-0.951867	0.148802	727	
-0.951482	0.163154	1213	
-0.951530	0.162294	1213	
-0.948906	0.188984	2220	
-0.951715	0.151333	1213	
-0.951804	0.134216	8289	
-0.952206	0.124077	8289	
-0.951630	0.104242	8721	
-0.940035	0.057072	783	
-0.938433	0.051316	6681	
-0.926312	0.030022	9317	
-0.909175	0.025017	8368	
-0.883340	0.025213	9887	
-0.855505	0.055327	5327	
-0.839561	0.067454	9825	
-0.817029	0.121495	5784	
-0.805562	0.142380	8305	
-0.778140	0.219046	7794	
-0.750299	0.277924	3248	
-0.720844	0.324847	6132	
-0.603082	0.469794	831	
-0.531710	0.532074	1477	
-0.545290	0.519598	1477	
-0.290148	0.655964	5894	
-0.053935	0.671378	5372	
0.096800	0.602003	5253	
0.123428	0.538015	5985	
0.098289	0.498485	7777	
0.115285	0.487259	876	
0.101304	0.489905	7777	
0.105212	0.504748	7777	
0.100683	0.518006	1292	
0.102052	0.515540	1292	
0.098416	0.509895	1718	
0.096204	0.511190	1292	
0.079645	0.492800	8099	
0.084843	0.479364	7025	
0.075411	0.467010	4272	
0.067917	0.455332	3481	
0.075357	0.453814	3481	
0.085266	0.455999	4275	
0.070254	0.442266	2430	
0.064824	0.426654	9134	
0.088941	0.443395	3494	
0.086290	0.439457	3001	
0.097518	0.450073	3494	
0.090957	0.443755	3494	
0.081529	0.433692	1984	
0.081667	0.433710	1984	
0.072827	0.424169	1984	
0.073752	0.424853	1984	
0.072438	0.423838	9134	
0.073286	0.425232	1984	
0.073482	0.425487	1984	
0.073732	0.425757	1984	
0.075309	0.427909	1984	
0.077765	0.430770	1984	
0.080375	0.433533	1984	
0.084669	0.438443	3001	
0.084799	0.439048	3001	
0.083967	0.438682	3001	
0.069091	0.428356	1984	
0.068468	0.439620	2430	
0.081864	0.452568	4275	
0.073153	0.452614	3481	
0.067121	0.452743	3481	
0.066242	0.461256	4272	
0.077658	0.471567	7025	
0.087036	0.481984	7025	
0.082635	0.495198	8099	
0.096915	0.510574	1292	
0.097388	0.519206	1292	
0.109859	0.550546	5941	
0.118703	0.574085	7497	
0.100422	0.596938	5560	
0.075124	0.626765	6617	
0.001278	0.658121	5984	
-0.154148	0.675775	4232	
-0.295930	0.655128	7244	
-0.395291	0.617484	4400	
-0.525914	0.537701	1812	
-0.666647	0.399398	1234	
-0.690149	0.372616	8620	
-0.724807	0.323632	6101	
-0.775687	0.229450	8138	
-0.799738	0.163550	9070	
-0.813449	0.139306	6272	
-0.829442	0.108439	5843	
-0.870067	0.031017	8865	
-0.892678	0.025067	9887	
-0.919344	0.034500	9317	
-0.946373	0.081221	659	
-0.948395	0.101798	8721	
-0.949397	0.132815	8289	
-0.947781	0.142377	8289	
-0.947068	0.139057	8289	
-0.948172	0.140178	8289	
-0.948628	0.155150	1213	
-0.947767	0.179276	1213	
-0.945641	0.188062	2220	
-0.943884	0.200013	2220	
-0.942225	0.208575	2220	
-0.941173	0.214761	2220	
-0.941041	0.215220	2220	
-0.944419	0.197254	2220	
-0.945062	0.190886	2220	
-0.948074	0.180993	1213	
-0.950354	0.144126	8289	
-0.949755	0.110021	8721	
-0.943356	0.079108	659	
-0.935303	0.055077	659	
-0.923101	0.034942	9317	
-0.907813	0.030859	10213	
-0.878601	0.030543	9887	
-0.861742	0.048807	5327	
-0.835933	0.093462	5843	
-0.819646	0.117885	5784	
-0.798121	0.178741	8426	
-0.778110	0.226942	8138	
-0.752594	0.277353	3248	
-0.677199	0.391103	1210	
-0.630024	0.444998	1137	
-0.596242	0.478195	831	
-0.463151	0.582914	4056	
-0.222798	0.672260	5799	
0.044414	0.644658	5370	
0.141591	0.569167	7196	
0.133074	0.527374	5270	
0.151724	0.514968	6912	
0.145985	0.519410	6738	
0.137981	0.532732	5270	
0.136817	0.545654	5985	
0.135810	0.545122	5985	
0.129674	0.540481	5985	
0.127149	0.542528	5985	
0.112376	0.523164	1292	
0.110085	0.509525	1718	
0.100836	0.498789	7777	
0.098210	0.490610	7777	
0.106033	0.489955	7777	
0.115363	0.489339	876	
0.096320	0.478646	5672	
0.094627	0.469407	5672	
0.124102	0.480698	876	
0.127255	0.481820	1086	
0.127402	0.481506	1086	
0.118463	0.476720	394	
0.105600	0.469625	394	
0.103912	0.468621	394	
0.096998	0.464663	5672	
0.096713	0.464649	5672	
0.095905	0.464289	5672	
0.097495	0.465300	5672	
0.098171	0.465834	5672	
0.098659	0.466092	5672	
0.099880	0.466961	5672	
0.103219	0.469178	394	
0.107819	0.471657	394	
0.112765	0.474546	394	
0.113757	0.475449	394	
0.112173	0.475046	394	
0.094426	0.468319	5672	
0.094678	0.477805	5672	
0.112506	0.487660	876	
0.102680	0.489250	7777	
0.097369	0.489750	8099	
0.097511	0.497385	7777	
0.111336	0.505966	1718	
0.121489	0.514555	1300	
0.115215	0.526542	1292	
0.129201	0.542532	5985	
0.126928	0.551249	6344	
0.120495	0.585876	1503	
0.096489	0.617496	2821	
0.049286	0.642121	5370	
-0.022900	0.668231	5297	
-0.166001	0.677735	4232	
-0.359151	0.634005	9652	
-0.478429	0.574305	1543	
-0.535495	0.531715	1477	
-0.628465	0.448179	1137	
-0.718032	0.335439	7132	
-0.743541	0.297708	6561	
-0.765388	0.259235	3248	
-0.800450	0.179367	8426	
-0.818786	0.127419	6272	
-0.835029	0.103491	5843	
-0.854894	0.070538	6074	
-0.897138	0.031741	9537	
-0.919036	0.038594	9317	
-0.937918	0.066552	659	
-0.949135	0.140858	8289	
-0.947063	0.166946	1213	
-0.941474	0.202759	2220	
-0.936599	0.221449	791	
-0.937229	0.215711	2220	
-0.937985	0.216898	2220	
-0.934159	0.237131	391	
-0.928668	0.262747	597	
-0.925167	0.272270	597	
-0.922501	0.282740	597	
-0.921100	0.288636	597	
-0.919814	0.293786	597	
-0.919326	0.295274	597	
-0.922694	0.282164	597	
-0.924104	0.275725	597	
-0.929611	0.260461	4193	
-0.938332	0.222023	2220	
-0.946542	0.175983	1213	
-0.947391	0.143474	727	
-0.944960	0.108414	8721	
-0.940966	0.078117	659	
-0.929904	0.054077	10213	
-0.906274	0.036260	10213	
-0.889026	0.033724	9537	
-0.862751	0.057770	5327	
-0.842002	0.083883	5158	
-0.822265	0.127893	6272	
-0.803004	0.177553	8426	
-0.784662	0.220617	7794	
-0.731852	0.320770	6101	
-0.700794	0.364003	2002	
-0.676050	0.394946	1210	
-0.588430	0.488987	496	
-0.427980	0.605539	5924	
-0.104666	0.679451	4259	
0.119577	0.612166	1634	
0.155692	0.556778	7196	
0.177670	0.538041	5855	
0.170837	0.544800	7396	
0.157152	0.562324	7196	
0.146345	0.579619	8937	
0.145322	0.579244	8937	
0.144326	0.573473	9000	
0.141099	0.575972	8937	
0.139126	0.554588	6344	
0.142377	0.539103	6738	
0.135182	0.529066	5270	
0.133607	0.521334	5270	
0.141314	0.519277	5270	
0.150596	0.516731	6912	
0.132260	0.509927	1300	
0.129438	0.501248	708	
0.158971	0.505355	6904	
0.162368	0.505725	6904	
0.161870	0.505212	6904	
0.154981	0.503401	6904	
0.140525	0.499100	708	
0.138732	0.498498	708	
0.131095	0.496296	1086	
0.130402	0.496267	1086	
0.130785	0.496411	1086	
0.132097	0.496927	708	
0.132850	0.497266	708	
0.133037	0.497289	708	
0.134766	0.497977	708	
0.137886	0.499137	708	
0.142921	0.500596	708	
0.147817	0.502251	6904	
0.148706	0.502908	6904	
0.147623	0.503014	6904	
0.128778	0.500278	708	
0.130829	0.509291	1300	
0.147760	0.515566	6904	
0.137770	0.519197	1300	
0.133234	0.520672	1300	
0.132929	0.527824	5270	
0.144515	0.535209	6738	
0.151359	0.543153	7376	
0.140698	0.557902	7196	
0.142300	0.576288	8937	
0.132300	0.587608	1503	
0.078916	0.632159	6617	
-0.004830	0.666362	5984	
-0.097391	0.678891	1022	
-0.224195	0.674080	6995	
-0.385351	0.625916	8116	
-0.521832	0.544939	1812	
-0.598248	0.481312	831	
-0.636622	0.442111	1137	
-0.701443	0.365011	2002	
-0.761362	0.270132	3248	
-0.780337	0.235447	8138	
-0.797197	0.200519	1876	
-0.822934	0.134712	6272	
-0.841134	0.092256	5843	
-0.862174	0.065898	6074	
-0.882565	0.045270	8947	
-0.922078	0.051715	10213	
-0.937088	0.071545	659	
-0.944598	0.125943	8289	
-0.939058	0.215558	2220	
-0.929955	0.251080	391	
-0.918505	0.289511	597	
-0.912414	0.306852	1825	
-0.912876	0.303095	1825	
-0.914103	0.303227	1825	
-0.911351	0.315061	8637	
-0.903758	0.338191	1325	
-0.898314	0.350127	1325	
-0.895490	0.358176	1325	
-0.892627	0.365481	7941	
-0.890783	0.370944	8135	
-0.890649	0.371126	8135	
-0.895307	0.358959	1325	
-0.897260	0.352587	1325	
-0.905958	0.333734	8637	
-0.916024	0.304002	1825	
-0.926662	0.262023	597	
-0.936181	0.221773	791	
-0.942243	0.180285	2385	
-0.944916	0.141725	727	
-0.942188	0.104908	6762	
-0.928657	0.061354	9933	
-0.916021	0.045585	10213	
-0.889242	0.046973	8947	
-0.869100	0.050042	5327	
-0.844945	0.092921	5843	
-0.826098	0.132716	6272	
-0.811100	0.167955	9070	
-0.775087	0.251434	8749	
-0.753874	0.289385	5187	
-0.735966	0.317616	6101	
-0.675877	0.399888	1210	
-0.571949	0.507907	4356	
-0.328985	0.649433	920	
0.020990	0.664285	5320	
0.148148	0.594095	6627	
0.184739	0.565289	7520	
0.172929	0.575916	9368	
0.141537	0.602063	6627	
0.106185	0.626252	2821	
0.105088	0.626276	2821	
0.115632	0.617509	2048	
0.109313	0.620821	2048	
0.138256	0.591547	8937	
0.155975	0.570723	9000	
0.156730	0.558675	7196	
0.159286	0.549280	7376	
0.167261	0.545455	7396	
0.176210	0.540435	5855	
0.162264	0.536023	7376	
0.161948	0.526556	6912	
0.187317	0.524273	5023	
0.190033	0.523878	5023	
0.190361	0.523411	3601	
0.184564	0.522751	5023	
0.172684	0.521352	5023	
0.171095	0.521098	5023	
0.164639	0.520514	6912	
0.163855	0.520663	6912	
0.164127	0.520730	6912	
0.165274	0.520980	6912	
0.165911	0.521176	6912	
0.166131	0.521174	6912	
0.167819	0.521560	6912	
0.170222	0.522047	5023	
0.174624	0.522531	5023	
0.178505	0.523282	5023	
0.179119	0.523801	5023	
0.178226	0.524235	5023	
0.161288	0.525547	6912	
0.161006	0.535547	6738	
0.174079	0.539543	5855	
0.164413	0.545919	7376	
0.159387	0.548648	7376	
0.155504	0.557365	7196	
0.160778	0.565226	9000	
0.159586	0.575251	9000	
0.135527	0.596051	1503	
0.109594	0.621318	2048	
0.082661	0.635711	2437	
-0.052068	0.677003	5372	
-0.199870	0.679212	6705	
-0.321910	0.651506	920	
-0.437404	0.603084	5924	
-0.541735	0.532883	2954	
-0.631782	0.451151	3195	
-0.685293	0.390369	1210	
-0.710765	0.356963	8006	
-0.755213	0.289321	5187	
-0.796058	0.208303	1876	
-0.811369	0.175342	7964	
-0.823611	0.148816	8305	
-0.848110	0.093753	5843	
-0.868427	0.057197	5327	
-0.888925	0.053847	8947	
-0.909415	0.054792	10213	
-0.938115	0.092649	6762	
-0.944018	0.137308	8289	
-0.937833	0.204214	2220	
-0.915662	0.300611	533	
-0.904451	0.331445	8637	
-0.888732	0.369833	7211	
-0.881488	0.383402	7211	
-0.881344	0.381888	7211	
-0.882815	0.381587	7211	
-0.877402	0.395157	7211	
-0.869551	0.412664	679	
-0.863871	0.423115	679	
-0.859390	0.432068	477	
-0.856934	0.437503	9787	
-0.854480	0.442980	9787	
-0.854302	0.443677	9787	
-0.859119	0.432848	477	
-0.862702	0.426039	679	
-0.870728	0.411974	679	
-0.884921	0.381859	7211	
