time = 37.167	Re = 4	rotation = -50.2444
0.186043	0.899887	1280	
0.076592	0.754863	7683	
-0.720603	0.610877	10159	
0.686601	0.195017	8063	
0.747917	0.304434	10033	
0.083841	0.760820	7767	
0.416434	-0.075611	3821	
0.223406	0.718606	7755	
0.430159	0.113059	3535	
-0.377422	0.697809	6886	
0.485357	0.804520	476	
0.652655	0.572921	9433	
0.837872	0.223775	3850	
0.862812	0.340898	10090	
0.844335	0.374450	7616	
-0.822231	0.311771	7204	
0.220772	0.885614	1092	
-0.434516	0.796253	1481	
-0.671644	0.610977	7061	
-0.184618	0.836881	5729	
-0.369054	0.782783	6773	
0.555414	0.566244	10228	
0.378900	0.519515	4840	
0.295465	0.452635	4953	
0.103360	0.189321	7127	
-0.050049	0.302435	8258	
-0.109474	0.439052	7424	
-0.062845	0.521409	5308	
-0.739338	-0.019524	5839	
-0.385197	0.340849	4287	
-0.379099	0.363801	9893	
-0.382682	0.375115	1352	
-0.362659	0.368825	8556	
-0.373074	0.354507	9893	
-0.379485	0.334102	3354	
-0.369694	0.376438	8556	
-0.361860	0.365821	9816	
-0.376162	0.338822	3354	
-0.366092	0.349187	5101	
-0.343240	0.369112	2741	
-0.359481	0.353994	9869	
-0.359022	0.356846	9816	
-0.349583	0.358483	9869	
-0.344137	0.368589	2741	
-0.366822	0.349406	3354	
-0.368782	0.349140	4287	
-0.366508	0.373267	8556	
-0.383590	0.374742	1352	
-0.377622	0.367262	9893	
-0.390398	0.379545	1352	
-0.403991	0.290635	1989	
-0.172417	0.650162	1232	
-0.068136	0.515368	3336	
-0.054780	0.627698	3312	
-0.060010	0.323952	9896	
-0.048175	0.298195	7929	
0.164100	0.265684	3207	
0.306039	0.436872	3237	
0.371799	0.492399	4532	
-0.270916	0.817909	7437	
0.065737	0.868706	5778	
0.570414	0.610514	371	
-0.818148	0.421104	8940	
0.387973	0.828896	4541	
0.865294	0.324827	10050	
0.463891	0.311359	4655	
0.848611	0.418804	996	
0.538938	0.059738	1509	
0.426778	0.115633	3535	
-0.187199	0.873801	7315	
0.721081	0.272623	7482	
-0.033479	0.926451	5120	
0.039002	0.760650	953	
0.572301	0.084924	3055	
0.708315	0.204607	3786	
0.829960	0.461205	2142	
0.566697	0.197064	6484	
-0.025179	0.678760	7312	
-0.543448	0.617934	7065	
0.641412	0.230943	7350	
0.630102	0.562804	7275	
0.337487	0.890825	841	
-0.115868	0.906189	430	
-0.110930	0.715846	7430	
0.163374	0.628775	8199	
0.777040	0.513965	9139	
-0.121697	0.942896	5096	
-0.092319	0.946856	2584	
-0.726450	0.599932	10159	
0.092959	0.904895	9068	
0.836831	0.283204	4814	
0.088959	0.858625	5039	
0.353774	0.871666	951	
-0.552718	0.745496	9252	
0.583403	0.480531	1789	
-0.931606	0.144155	791	
0.544069	0.781761	2329	
0.136519	0.607557	1039	
0.123406	0.734951	2433	
0.134643	0.608368	1039	
0.681143	0.180417	4933	
0.500669	0.809206	1720	
-0.526241	0.775413	2077	
0.329594	0.838132	7241	
0.548459	0.603393	9234	
0.213917	0.584601	1866	
0.412134	0.815336	1211	
0.690433	0.434213	2444	
-0.398969	0.678161	3650	
0.417114	-0.036605	531	
0.362475	0.725512	1385	
0.084985	0.898775	7558	
0.813283	0.222750	7112	
0.612949	0.710495	456	
0.525342	0.321757	8815	
-0.791391	0.303277	5449	
-0.248198	0.830292	7437	
-0.180431	0.878489	7296	
-0.716065	0.557242	8151	
0.022147	0.871018	5090	
-0.315783	0.721167	3543	
-0.405648	0.698051	3531	
0.412094	0.532311	9381	
0.226223	0.360659	4143	
0.010586	0.186165	3412	
-0.005702	0.208842	4362	
-0.042069	0.291272	7929	
-0.380138	0.603520	7322	
-0.392571	0.319821	3685	
-0.385440	0.340126	4287	
-0.374635	0.349904	4287	
-0.373587	0.361152	9893	
-0.377017	0.333447	3354	
-0.393445	0.303270	3931	
-0.383459	0.322412	3855	
-0.389144	0.313858	3685	
-0.377180	0.331403	3354	
-0.368414	0.343044	3354	
-0.371359	0.334149	3354	
-0.383924	0.315239	3855	
-0.373196	0.326180	3354	
-0.348981	0.350480	9869	
-0.349035	0.350689	9869	
-0.376657	0.323632	3855	
-0.375335	0.328945	3354	
-0.371966	0.333160	3354	
-0.373729	0.339245	3354	
-0.362864	0.366492	9816	
-0.376638	0.345711	4287	
-0.439571	0.232136	776	
-0.385077	0.360854	9893	
-0.666163	0.355072	3570	
-0.026795	0.571164	9867	
-0.088307	0.484588	3809	
-0.079547	0.362483	8876	
-0.058209	0.321122	9896	
0.100288	0.184911	7127	
0.238837	0.379139	3232	
0.327586	0.466826	7240	
0.044366	0.815310	2396	
0.020590	0.850927	3215	
0.042470	0.810661	2396	
-0.244582	0.857731	7100	
0.591828	0.280818	3226	
0.695334	0.624955	1389	
0.438652	0.072336	6455	
0.763305	0.499063	8294	
0.719100	0.375207	2246	
0.011241	0.757612	466	
-0.212654	0.858755	7365	
0.738327	0.286098	5876	
0.622037	0.503520	9394	
0.436968	0.158116	1759	
0.548820	0.066386	9371	
0.401889	0.848041	1426	
0.062367	0.860447	5778	
0.181028	0.925707	2036	
0.424816	0.025699	5661	
-0.522369	0.560975	4456	
0.819486	0.328953	4649	
0.452289	0.831544	2629	
