time = 22.447	Re = 4	rotation = -11.9472
-0.389835	-0.118431	9038	
-0.375208	-0.121713	9050	
-0.367538	-0.123472	6750	
-0.363640	-0.119451	6750	
-0.362381	-0.101947	2086	
-0.340402	-0.096996	905	
-0.331610	-0.100820	487	
-0.294586	-0.103553	8198	
-0.216584	-0.043510	7862	
-0.183912	-0.009673	9794	
-0.172669	0.083910	6873	
-0.135790	-0.006057	735	
-0.088256	-0.116716	9427	
-0.058951	-0.193211	2318	
-0.085270	-0.249464	7155	
-0.104657	-0.272835	6328	
-0.126602	-0.289648	9524	
-0.155575	-0.307841	4764	
-0.191283	-0.321782	2311	
-0.282611	-0.321162	10065	
-0.289187	-0.315178	10037	
-0.374361	-0.297204	4272	
-0.447685	-0.289842	1718	
-0.508195	-0.303329	9000	
-0.577486	-0.382340	2488	
-0.536035	-0.535267	9395	
-0.505740	-0.600793	8554	
-0.481964	-0.629585	1518	
-0.423434	-0.672495	6346	
-0.403384	-0.687610	5452	
-0.401283	-0.693289	5452	
-0.394271	-0.699325	5452	
-0.434971	-0.687656	6249	
-0.441206	-0.681613	5112	
-0.449829	-0.675916	5112	
-0.418515	-0.695039	6249	
-0.446131	-0.683141	5112	
-0.469609	-0.670440	5687	
-0.477493	-0.669725	5063	
-0.474491	-0.675283	5063	
-0.507470	-0.659658	5146	
-0.504347	-0.661569	5146	
-0.538815	-0.646744	4035	
-0.477219	-0.674138	5063	
-0.473967	-0.670999	5063	
-0.467157	-0.673226	5687	
-0.429687	-0.690981	6249	
-0.391595	-0.699670	5452	
-0.401451	-0.694402	5452	
-0.362256	-0.708168	2376	
-0.417252	-0.679760	6346	
-0.451705	-0.656259	6535	
-0.487286	-0.627388	1518	
-0.449383	-0.652093	6535	
-0.532027	-0.548967	2515	
-0.537131	-0.532662	9395	
-0.567087	-0.350551	2394	
-0.488898	-0.297911	6344	
-0.435766	-0.290673	1718	
-0.300042	-0.313739	10037	
-0.256757	-0.317612	6332	
-0.265297	-0.318656	7641	
-0.173909	-0.311827	1845	
-0.119356	-0.275777	5908	
-0.061842	-0.192387	2318	
-0.187825	0.081187	5789	
-0.270061	-0.096656	5080	
-0.292326	-0.116016	2045	
-0.284936	-0.112383	8198	
-0.247154	-0.073178	6126	
-0.194592	-0.040501	3623	
-0.203679	-0.049135	936	
-0.219254	-0.051819	9430	
-0.213964	-0.049726	9468	
-0.277458	-0.100284	5080	
-0.331214	-0.105015	487	
-0.363639	-0.111434	6750	
-0.346647	-0.131441	2372	
-0.350005	-0.133087	1870	
-0.338561	-0.137205	6962	
-0.411739	-0.110916	4884	
-0.430748	-0.110991	8558	
-0.397544	-0.120915	9176	
-0.414735	-0.113713	4884	
-0.356060	-0.136361	1870	
-0.393692	-0.122888	9176	
-0.427503	-0.109859	8558	
-0.427345	-0.109950	8558	
-0.375875	-0.140899	1830	
-0.379967	-0.138788	2928	
-0.373884	-0.141876	1830	
-0.385104	-0.136342	2928	
-0.386645	-0.135555	2738	
-0.387887	-0.134905	2738	
-0.406947	-0.124612	9176	
-0.426819	-0.111983	8558	
-0.429087	-0.108920	8558	
-0.419951	-0.111263	4884	
-0.417372	-0.112280	4884	
-0.419587	-0.111175	4884	
-0.433738	-0.108709	8558	
-0.424154	-0.104970	8832	
-0.354894	-0.133529	1870	
-0.355453	-0.131591	1870	
-0.353996	-0.130582	2372	
-0.357063	-0.120876	2372	
-0.356180	-0.103208	3510	
-0.319656	-0.107956	356	
-0.274556	-0.096838	5080	
-0.216247	-0.050519	9468	
-0.189534	-0.032357	3466	
-0.145733	0.038293	3434	
-0.093574	-0.114168	9427	
-0.061403	-0.183366	3143	
-0.075544	-0.220592	5436	
-0.103195	-0.261927	5930	
-0.143505	-0.299095	4438	
-0.174850	-0.309368	1496	
-0.202637	-0.316478	3259	
-0.252359	-0.316910	5798	
-0.357970	-0.300968	3450	
