time = 16.727	Re = 4	rotation = 25.9493
-0.277237	-0.044393	9300	
-0.281084	-0.049983	3585	
-0.283615	-0.050577	3585	
-0.291677	-0.053024	3105	
-0.304368	-0.045849	5182	
-0.312352	-0.047410	5182	
-0.315766	-0.044254	5182	
-0.325630	-0.046150	6330	
-0.351361	-0.029312	6462	
-0.366130	-0.021805	8032	
-0.386555	0.009048	2334	
-0.397759	0.024291	3454	
-0.408437	0.046210	2718	
-0.423851	0.091096	5848	
-0.439274	0.147166	473	
-0.448226	0.174571	2479	
-0.458071	0.211834	4474	
-0.475352	0.254512	8732	
-0.500903	0.303048	7270	
-0.587195	0.345538	7392	
-0.592823	0.347176	7392	
-0.664969	0.298740	1856	
-0.705888	0.262488	8008	
-0.732761	0.239717	8226	
-0.763925	0.198273	6535	
-0.789812	0.146121	5452	
-0.803299	0.118204	5375	
-0.812763	0.118339	5375	
-0.832955	0.134555	7200	
-0.859117	0.158027	5273	
-0.885873	0.167527	5685	
-0.896539	0.169370	5685	
-0.921648	0.166867	1395	
-0.912153	0.178750	1395	
-0.909874	0.180366	1395	
-0.918005	0.170531	1395	
-0.924083	0.170127	1395	
-0.924527	0.176690	1395	
-0.929953	0.174364	1395	
-0.934161	0.174717	1395	
-0.938677	0.177156	1395	
-0.938502	0.176871	1395	
-0.941738	0.187915	1395	
-0.934614	0.174926	1395	
-0.928710	0.174441	1395	
-0.927019	0.171935	1395	
-0.923321	0.164349	1395	
-0.892177	0.172076	5685	
-0.889570	0.172228	5685	
-0.875669	0.157787	5116	
-0.853557	0.154971	5273	
-0.833228	0.141106	7200	
-0.817375	0.127282	5978	
-0.811893	0.106280	5375	
-0.794612	0.141999	5452	
-0.788638	0.146410	5452	
-0.756106	0.210119	8229	
-0.724858	0.247527	6495	
-0.700164	0.267831	7294	
-0.603216	0.343357	7407	
-0.557737	0.353644	5324	
-0.567746	0.351854	5324	
-0.486520	0.283570	5284	
-0.450658	0.206032	4054	
-0.422978	0.100336	5848	
-0.380092	0.027303	3388	
-0.339838	-0.017382	5306	
-0.326333	-0.004307	9735	
-0.329490	-0.015963	4553	
-0.346799	-0.010186	4553	
-0.362547	-0.007537	8032	
-0.359600	-0.007761	7595	
-0.353451	-0.013652	6462	
-0.355239	-0.014821	6462	
-0.334897	-0.033495	4631	
-0.317429	-0.030221	4509	
-0.302516	-0.036642	4529	
-0.289342	-0.039073	3585	
-0.286731	-0.032248	3561	
-0.288801	-0.024517	9553	
-0.273398	-0.031530	9859	
-0.255730	-0.027154	9885	
-0.274314	-0.015672	9851	
-0.269850	-0.015736	9295	
