time = 35.047	Re = 4	rotation = -15.3487
0.417639	0.793933	7365	
0.422080	-0.157111	3732	
-0.413732	0.840700	9899	
0.862179	-0.151148	8953	
0.787486	0.365720	2213	
0.422266	-0.167230	3823	
0.513170	-0.262800	3109	
0.576618	-0.078748	4987	
0.461935	-0.226422	4674	
0.563183	-0.069978	3242	
0.561129	0.735589	358	
0.453579	0.549127	10079	
0.886469	0.264264	6510	
0.787572	0.465900	812	
0.762423	0.489953	1792	
-0.396751	0.796481	5951	
0.458569	0.758654	5845	
0.084314	0.874814	4459	
0.047912	0.861265	2221	
0.674443	0.132409	9110	
0.679310	0.123215	3021	
0.538193	0.163312	2127	
0.436216	0.148381	4173	
0.289403	0.138208	3556	
0.137874	0.193249	1677	
0.126105	0.377718	2512	
0.200180	0.458837	1916	
0.309124	0.496183	7361	
-0.614815	0.457302	6869	
-0.200589	0.445749	710	
-0.154674	0.466321	723	
-0.131166	0.479151	1502	
-0.140763	0.464516	957	
-0.172101	0.454302	776	
-0.213466	0.435905	7699	
-0.126551	0.474827	957	
-0.146821	0.461367	1551	
-0.204003	0.439374	7785	
-0.180752	0.446196	776	
-0.133257	0.457852	957	
-0.170093	0.448200	776	
-0.164124	0.450830	776	
-0.157855	0.449037	723	
-0.134736	0.457667	957	
-0.180513	0.446719	776	
-0.181567	0.447211	776	
-0.132496	0.470246	957	
-0.131985	0.479198	1502	
-0.147510	0.469000	1551	
-0.123534	0.486740	1989	
-0.295949	0.402906	5606	
-0.063489	0.719292	6760	
0.303746	0.492147	7361	
0.122687	0.684344	7180	
0.130125	0.390647	2512	
0.125277	0.375071	2512	
0.144748	0.149912	5462	
0.313963	0.115667	4648	
0.425169	0.128081	3232	
0.666481	0.138025	9402	
0.492417	0.645896	3604	
-0.029702	0.816811	6122	
-0.237387	0.858454	7029	
0.533936	0.709611	9774	
0.793592	0.455415	7946	
0.465234	-0.212014	3286	
0.783956	0.511042	713	
0.787545	-0.191346	2246	
0.428704	-0.220219	9253	
0.248473	0.831735	6213	
0.851077	0.269641	9917	
0.256937	0.876609	5374	
0.446774	-0.171068	3140	
0.794820	-0.200279	8084	
0.886397	-0.100455	1313	
0.776189	0.532461	471	
0.839282	0.202618	810	
-0.154244	0.755240	2073	
0.637062	-0.091021	7647	
0.897077	0.061611	8632	
0.021143	0.791988	7115	
0.446278	0.830755	1164	
0.232105	0.864315	7828	
-0.464463	0.727144	5103	
0.106149	0.731111	920	
0.711352	0.559042	1280	
0.113328	0.933797	5865	
0.131191	0.932571	7157	
-0.396433	0.844345	9899	
0.380086	0.797790	7100	
