time = 34.487	Re = 4	rotation = -5.10776
-0.336375	0.823531	5952	
-0.485245	0.295029	3109	
-0.732774	0.578473	5738	
0.638167	0.626956	5781	
-0.107699	0.847604	6827	
-0.483175	0.316444	2308	
-0.372253	0.592218	9695	
-0.539664	0.359190	8873	
-0.463252	0.474464	9962	
-0.533569	0.286548	1415	
0.024680	0.921563	9491	
-0.723929	-0.205253	4505	
0.488584	0.778147	3661	
0.251731	0.875004	1482	
0.145129	0.888938	959	
-0.821748	0.294682	4547	
-0.365490	0.798617	5975	
-0.673984	0.542867	8434	
-0.722151	0.422661	9380	
-0.532277	-0.084947	3268	
-0.543337	-0.076976	5068	
-0.325699	-0.109885	5868	
-0.197141	-0.022013	6839	
-0.157822	0.061391	3763	
0.017232	-0.209552	2835	
-0.066371	-0.359192	6462	
-0.222946	-0.375484	7593	
-0.391327	-0.348117	4500	
-0.315970	-0.710799	3154	
0.153649	-0.523453	2166	
0.095489	-0.519633	2171	
0.060364	-0.518738	3600	
0.089404	-0.513265	2171	
0.124839	-0.518379	3573	
0.175030	-0.521194	3528	
0.064119	-0.514310	3600	
0.098332	-0.513486	2171	
0.165306	-0.520038	2964	
0.142341	-0.515989	2166	
0.094398	-0.506230	1989	
0.133112	-0.513372	3384	
0.125457	-0.512940	3573	
0.124209	-0.509344	3573	
0.095710	-0.506650	1989	
0.141396	-0.516278	2166	
0.141265	-0.517035	2166	
0.075237	-0.513734	3386	
0.060813	-0.519088	3600	
0.086684	-0.518593	2171	
0.043499	-0.520190	4797	
0.253143	-0.531986	3744	
-0.534635	-0.484749	7599	
-0.379188	-0.348766	6690	
-0.544785	-0.424483	2488	
-0.082132	-0.365555	1282	
-0.063483	-0.357689	6462	
-0.002610	-0.165694	6889	
-0.214856	0.093204	5379	
-0.206891	-0.009315	4875	
-0.519461	-0.090244	3237	
-0.641037	0.392473	2416	
-0.756269	0.166827	6047	
-0.774135	0.405759	4668	
-0.278724	0.834114	7704	
0.258468	0.872501	2620	
-0.475216	0.456701	1668	
0.391960	0.846763	7050	
0.342051	0.768787	7199	
-0.467667	0.420369	7726	
-0.621899	0.587293	9837	
0.176544	0.861469	6009	
-0.364026	0.833252	8618	
-0.491380	0.356217	6276	
0.395067	0.750198	7787	
0.667930	0.613068	715	
0.422797	0.838519	1431	
-0.066520	0.839206	5139	
-0.696532	-0.384209	9487	
-0.475118	0.579378	2186	
0.455029	0.770364	8918	
-0.820953	0.054354	8892	
0.033521	0.939884	5932	
-0.505227	0.731008	5107	
-0.866987	0.087203	8651	
-0.694808	-0.329771	5189	
0.050820	0.896462	6215	
-0.310187	0.883826	8939	
-0.288158	0.892399	6029	
-0.737291	0.566061	2798	
-0.454929	0.747523	5077	
0.128269	0.879837	1967	
-0.600251	0.214764	2530	
-0.046014	0.923906	8302	
-0.666016	0.618937	10214	
-0.364848	0.710041	6102	
-0.906500	0.270574	5574	
0.188808	0.920779	7158	
-0.631480	-0.339851	6866	
-0.505195	0.546701	9336	
-0.631563	-0.341060	5381	
0.603375	0.643608	6420	
0.165415	0.926649	2200	
-0.635629	0.669576	6541	
-0.449175	0.723250	3991	
-0.776531	-0.208095	6499	
-0.594497	-0.303690	8021	
-0.303502	0.819081	7198	
-0.767787	0.071633	5009	
-0.650290	0.147289	4994	
-0.406370	0.562348	3111	
-0.302958	0.742619	2001	
-0.501517	0.705119	4063	
0.538184	0.745567	1064	
0.011328	0.907782	8013	
-0.582221	-0.213444	864	
-0.912375	0.086991	9935	
-0.720023	-0.149665	9919	
-0.606749	0.616203	6073	
-0.730704	0.408370	9380	
-0.643096	0.384362	2416	
-0.357055	-0.117337	8396	
-0.356071	-0.119319	8396	
-0.223571	-0.065391	9430	
-0.054574	-0.123082	2785	
-0.013635	-0.297075	3105	
-0.025026	-0.313403	5182	
-0.063998	-0.352860	6462	
-0.513716	-0.534467	466	
0.200077	-0.526459	3362	
0.155437	-0.523578	2166	
0.136570	-0.519275	3384	
0.105885	-0.518043	3067	
0.178194	-0.520057	3528	
0.236347	-0.526313	4078	
0.199834	-0.522521	3362	
0.216833	-0.524585	3355	
0.183286	-0.519989	3528	
0.158357	-0.516949	2166	
0.179567	-0.517745	3528	
0.217357	-0.522283	2581	
0.197366	-0.518256	3362	
0.144945	-0.509342	2166	
0.144358	-0.509343	2166	
0.200949	-0.519514	3362	
0.190063	-0.519138	3362	
0.181826	-0.517916	3528	
0.165570	-0.519081	2964	
0.096017	-0.513774	2171	
0.146732	-0.520082	2166	
0.297776	-0.566840	6078	
0.099591	-0.521973	3067	
-0.477289	-0.602890	837	
-0.484187	-0.364912	8937	
-0.318511	-0.354405	3397	
-0.114734	-0.375363	2276	
-0.080846	-0.364357	1282	
0.013112	-0.219925	4244	
-0.071012	-0.109415	5725	
-0.225431	0.075255	5340	
-0.391972	-0.121905	7301	
-0.532955	-0.087841	5068	
-0.500241	-0.080281	1745	
-0.653899	0.520392	8464	
-0.429665	0.675642	7281	
-0.009396	0.898118	8013	
-0.330778	0.645391	7813	
-0.310396	0.786969	1256	
-0.792674	-0.044056	8860	
-0.498282	0.396907	9883	
-0.661179	0.471521	7682	
0.049272	0.867801	5906	
-0.544117	-0.242944	2794	
-0.454275	0.511793	8594	
0.365914	0.762829	7207	
-0.020107	0.923514	9056	
-0.603262	0.195345	5341	
-0.153232	0.914972	8949	
-0.428126	0.543354	4238	
-0.799161	-0.325473	2547	
-0.126086	0.852666	7272	
0.095114	0.931330	10155	
-0.022263	0.775737	7943	
-0.807823	-0.338416	3727	
-0.651802	0.167582	5922	
-0.346162	0.638547	7813	
0.682564	0.616911	1283	
-0.737040	-0.406597	6211	
-0.704660	-0.335065	6716	
0.032422	0.891083	5620	
-0.805866	0.357294	2906	
0.084244	0.852639	4789	
-0.356142	0.714991	6102	
-0.910972	0.124950	8393	
-0.502403	0.574762	2435	
-0.406254	0.562158	3111	
-0.515199	-0.253333	8888	
0.126621	0.926482	9210	
-0.920230	-0.130498	8010	
-0.574216	-0.294190	5890	
-0.943939	0.029918	1189	
-0.685646	-0.166594	2178	
0.447737	0.727364	5730	
-0.503136	0.317029	3605	
-0.732988	-0.158242	10244	
0.441284	0.775507	9184	
-0.635488	-0.144186	3206	
-0.309626	0.795208	1440	
0.201387	0.833461	5831	
0.669160	0.624455	715	
0.401913	0.751651	7830	
-0.795136	-0.023699	10192	
0.065988	0.899873	5912	
0.185707	0.892100	6817	
0.166004	0.884018	5544	
-0.865811	-0.169374	5517	
-0.834099	0.332047	6164	
-0.674010	-0.126938	1879	
-0.652027	0.522764	8464	
-0.699594	0.301386	7216	
-0.559239	-0.077397	5226	
-0.280414	-0.107412	1494	
-0.236362	-0.081458	6126	
-0.221731	0.071377	8164	
0.013394	-0.200501	3655	
-0.039229	-0.330032	6053	
-0.055111	-0.343915	6462	
-0.106481	-0.370352	2334	
-0.513474	-0.535880	466	
0.285387	-0.545509	4282	
0.211601	-0.525047	2581	
0.196819	-0.521358	3362	
0.153843	-0.517385	2166	
0.213761	-0.521653	2581	
0.284814	-0.540934	4282	
0.260550	-0.530041	3744	
0.271944	-0.533355	3704	
0.241045	-0.524150	4078	
0.221505	-0.520767	3355	
0.242655	-0.522902	4078	
0.280497	-0.535991	4282	
0.259321	-0.525552	3744	
0.205152	-0.512820	2581	
0.204435	-0.512652	2581	
0.272340	-0.529934	3704	
0.243565	-0.523297	4078	
