time = 10.497	Re = 4	rotation = -0.518789
-0.418186	-0.281376	5428	
-0.424930	-0.287089	1086	
-0.428351	-0.288107	6904	
-0.440336	-0.292743	6904	
-0.459635	-0.295374	5023	
-0.473265	-0.302002	5855	
-0.479125	-0.302817	5855	
-0.495977	-0.312255	7520	
-0.548171	-0.333274	8199	
-0.572770	-0.348581	2510	
-0.602605	-0.378595	5184	
-0.609100	-0.398580	7741	
-0.610487	-0.420728	9405	
-0.617203	-0.450273	5571	
-0.622347	-0.475830	6635	
-0.625209	-0.484474	6692	
-0.633553	-0.491862	6692	
-0.636378	-0.500981	6692	
-0.640606	-0.511135	6593	
-0.646445	-0.526749	6593	
-0.664057	-0.516520	6876	
-0.686832	-0.507406	5836	
-0.711799	-0.490072	4138	
-0.771230	-0.430158	7106	
-0.828807	-0.357735	7241	
-0.895411	-0.244305	638	
-0.937285	-0.128490	1582	
-0.955347	-0.032596	4979	
-0.958333	0.090515	8590	
-0.946115	0.184163	8776	
-0.931039	0.247318	2608	
-0.920082	0.280266	934	
-0.901823	0.332982	566	
-0.899708	0.333215	566	
-0.900280	0.330212	566	
-0.901425	0.330813	566	
-0.896239	0.346335	9598	
-0.891003	0.359512	9598	
-0.887827	0.368355	9598	
-0.885028	0.375619	10125	
-0.881196	0.385133	9584	
-0.881086	0.384709	9584	
-0.877738	0.394034	9584	
-0.884083	0.378304	10125	
-0.888900	0.366174	9598	
-0.894575	0.352952	9598	
-0.903229	0.332928	566	
-0.921143	0.275119	934	
-0.926950	0.257169	2142	
-0.937681	0.219597	1839	
-0.946556	0.177939	8776	
-0.956033	0.104287	8590	
-0.958868	0.011613	1403	
-0.951302	-0.064697	1397	
-0.923213	-0.170329	1361	
-0.888766	-0.256293	638	
-0.811948	-0.380357	7946	
-0.764253	-0.437354	7106	
-0.719940	-0.481409	4138	
-0.676281	-0.507950	5836	
-0.663326	-0.510940	6593	
-0.653185	-0.519508	6593	
-0.647967	-0.501322	6916	
-0.645006	-0.481298	6692	
-0.627811	-0.447544	3467	
-0.611686	-0.368949	5184	
-0.526971	-0.315069	8741	
-0.469438	-0.282643	3601	
-0.497391	-0.299244	4747	
-0.543381	-0.320833	8730	
-0.577480	-0.342021	2510	
-0.572274	-0.338517	2510	
-0.558358	-0.331805	8199	
-0.561217	-0.334509	9808	
-0.516678	-0.316654	8741	
-0.477565	-0.295208	5855	
-0.452152	-0.286727	6912	
-0.432173	-0.281281	6945	
-0.421617	-0.273252	6964	
-0.413355	-0.265279	5428	
-0.403612	-0.268011	720	
-0.383142	-0.263504	1558	
-0.377082	-0.248116	4431	
-0.374080	-0.248260	4431	
-0.374743	-0.243809	4431	
-0.373740	-0.245893	4431	
-0.371512	-0.249494	4431	
-0.371299	-0.249348	4431	
-0.369491	-0.253981	1860	
-0.369115	-0.253281	1860	
-0.369532	-0.254237	1860	
-0.370418	-0.253977	1860	
-0.370495	-0.253888	1860	
-0.370521	-0.253743	1860	
-0.371470	-0.253075	1860	
-0.372351	-0.251938	4431	
-0.373183	-0.250748	4431	
-0.375019	-0.249337	4431	
-0.375981	-0.249644	4431	
-0.376813	-0.250329	4431	
-0.381031	-0.260051	1860	
-0.400435	-0.267601	720	
-0.410460	-0.265477	720	
-0.421352	-0.274083	6964	
-0.427613	-0.279669	6964	
-0.445823	-0.288024	6904	
-0.461827	-0.290291	5023	
-0.483877	-0.297209	5855	
-0.522101	-0.318501	8741	
-0.559880	-0.333457	8199	
-0.578878	-0.344783	2510	
-0.614041	-0.391872	7741	
-0.620834	-0.425292	3425	
-0.623843	-0.445728	3467	
-0.632659	-0.463275	6635	
-0.643034	-0.473715	6635	
-0.647058	-0.489798	6916	
-0.655743	-0.496245	6916	
-0.660349	-0.500026	6916	
-0.669885	-0.505406	7184	
-0.699878	-0.494429	4602	
-0.724682	-0.473410	4619	
-0.756433	-0.441998	1347	
-0.824718	-0.361409	7241	
-0.875931	-0.277631	8195	
-0.920015	-0.176698	2329	
-0.944506	-0.087521	577	
-0.958198	0.067809	788	
-0.951470	0.139286	7844	
-0.935631	0.218041	888	
-0.910018	0.311335	566	
-0.900621	0.330928	566	
-0.885844	0.366171	9598	
-0.878637	0.379890	10125	
-0.878737	0.377718	10125	
-0.880565	0.376004	10125	
-0.875922	0.388026	9584	
-0.869524	0.401420	10176	
-0.865137	0.410747	10176	
-0.861055	0.419065	10198	
-0.858696	0.424071	10198	
-0.857668	0.426087	10198	
-0.857622	0.426253	10198	
-0.861030	0.419108	10198	
-0.864310	0.413035	10176	
-0.869964	0.402635	10176	
-0.882084	0.377522	10125	
-0.896473	0.341098	9080	
-0.907306	0.312618	566	
-0.920288	0.273311	934	
-0.931516	0.230733	2142	
-0.942338	0.190087	7961	
-0.953652	0.108033	8590	
-0.958417	0.035601	1189	
-0.949714	-0.055719	1397	
-0.930139	-0.144957	1715	
-0.884510	-0.258374	638	
-0.838587	-0.338883	2391	
-0.791364	-0.403278	8017	
-0.731745	-0.463915	1049	
-0.708562	-0.482170	4602	
-0.691217	-0.494711	7184	
-0.677681	-0.492673	7184	
-0.670050	-0.479429	6186	
-0.654995	-0.458465	5707	
-0.636138	-0.412729	9677	
-0.603214	-0.344693	6072	
-0.555086	-0.314950	8730	
-0.577670	-0.326904	7921	
-0.612934	-0.353195	5381	
-0.623807	-0.378774	7623	
-0.622507	-0.378217	7623	
-0.616404	-0.371565	6117	
-0.616755	-0.375786	6117	
-0.590039	-0.345625	2270	
-0.556142	-0.325630	8730	
-0.526636	-0.313986	8741	
-0.502765	-0.302648	5918	
-0.493053	-0.295839	4747	
-0.478142	-0.286905	5023	
-0.464128	-0.285328	5023	
-0.436890	-0.273034	6945	
-0.420964	-0.258108	6956	
-0.418483	-0.256257	6956	
-0.416502	-0.255312	6943	
-0.416662	-0.257107	6943	
-0.417118	-0.260400	6956	
-0.416960	-0.260795	6956	
-0.417899	-0.263393	6956	
-0.418369	-0.263708	6964	
-0.418538	-0.264035	6964	
-0.418997	-0.263756	6964	
-0.419438	-0.263743	6964	
-0.419310	-0.263520	6956	
-0.419719	-0.263313	6956	
-0.420304	-0.262621	6956	
-0.419948	-0.261190	6956	
-0.420923	-0.260481	6956	
-0.422199	-0.260937	6956	
-0.424189	-0.262121	6956	
-0.433597	-0.271740	6964	
-0.463155	-0.285314	5023	
-0.475432	-0.286369	5023	
-0.493978	-0.297101	4747	
-0.500844	-0.301950	5918	
-0.523968	-0.313807	8741	
-0.544715	-0.319612	8730	
-0.568988	-0.329061	2510	
-0.597449	-0.349824	2270	
-0.617729	-0.375295	6117	
-0.623061	-0.389490	7741	
-0.632233	-0.433017	3425	
-0.644173	-0.450624	5707	
-0.649370	-0.460774	5707	
-0.660453	-0.467482	5384	
-0.670174	-0.474666	5384	
-0.675105	-0.485948	6186	
-0.686650	-0.486844	7184	
-0.694817	-0.484804	4602	
-0.718012	-0.472332	4138	
-0.764941	-0.430641	7106	
-0.802369	-0.386949	8085	
-0.839228	-0.334893	2391	
-0.897876	-0.229726	5570	
-0.930653	-0.139317	1715	
-0.950641	-0.042886	4979	
-0.955197	0.042526	788	
-0.945115	0.171298	8776	
-0.931253	0.226994	2142	
-0.909816	0.300995	566	
-0.881913	0.375396	10125	
-0.870250	0.394857	9584	
-0.855050	0.423691	9602	
-0.845399	0.438737	9602	
-0.844725	0.438022	9602	
-0.848317	0.434209	9602	
-0.843481	0.445097	9602	
-0.836702	0.457706	9668	
-0.832054	0.466937	9668	
-0.827980	0.474917	9668	
-0.825966	0.478577	9668	
-0.825098	0.480232	9668	
-0.824501	0.481397	10106	
-0.828089	0.474753	9668	
-0.831142	0.469327	9668	
-0.839046	0.455472	1498	
-0.851483	0.432648	9602	
-0.865635	0.404292	10176	
-0.876915	0.381763	9584	
-0.891682	0.347117	9598	
-0.903490	0.315335	566	
-0.919056	0.272331	934	
-0.935611	0.205694	888	
-0.948458	0.145096	7844	
-0.953948	0.074011	1251	
-0.953905	-0.011831	2053	
-0.938511	-0.104929	1582	
-0.907140	-0.203947	6510	
-0.871757	-0.277539	8195	
-0.805544	-0.379993	8085	
-0.776305	-0.414100	7959	
-0.753205	-0.438887	1347	
-0.723021	-0.462039	975	
-0.705736	-0.464847	8420	
-0.688990	-0.454784	9966	
-0.667124	-0.432407	4572	
-0.644378	-0.388112	8079	
-0.629348	-0.351657	5381	
-0.636234	-0.368519	7623	
-0.644778	-0.398354	8079	
-0.648698	-0.418844	8853	
-0.647033	-0.419229	8853	
-0.640622	-0.415978	9677	
-0.638720	-0.420054	9677	
-0.631737	-0.391228	9369	
-0.621353	-0.364388	6117	
-0.606753	-0.346991	6072	
-0.588667	-0.334705	2270	
-0.579070	-0.328701	2510	
-0.564057	-0.319359	6901	
-0.547710	-0.315886	8730	
-0.513270	-0.299819	5918	
-0.487231	-0.282983	2899	
-0.482934	-0.280534	2899	
-0.480083	-0.279395	4521	
-0.481348	-0.280814	4521	
-0.483149	-0.283839	4747	
-0.483190	-0.284169	4747	
-0.485674	-0.286843	4747	
-0.486552	-0.287391	4747	
-0.486852	-0.287453	4747	
-0.487223	-0.287335	4747	
-0.487695	-0.287378	4747	
-0.487485	-0.287243	4747	
-0.488047	-0.287160	4747	
-0.488596	-0.286829	4747	
-0.487402	-0.285301	4747	
-0.488421	-0.284988	4747	
-0.490540	-0.285843	4747	
-0.493556	-0.287124	4747	
-0.509426	-0.298318	5918	
-0.546053	-0.315341	8730	
-0.560908	-0.318512	6901	
-0.579999	-0.330035	2510	
-0.586607	-0.333916	2510	
-0.603972	-0.345592	6072	
-0.617623	-0.355856	6117	
-0.627860	-0.370155	7623	
-0.635835	-0.394621	9369	
-0.639966	-0.419790	9677	
-0.646924	-0.426523	4008	
-0.660691	-0.448187	4008	
-0.676300	-0.454375	9966	
-0.682359	-0.459473	9966	
-0.693616	-0.461380	8420	
-0.706425	-0.460997	8251	
-0.714311	-0.464575	8251	
-0.738050	-0.447339	1049	
-0.752047	-0.435347	7106	
-0.786752	-0.400929	8017	
-0.845699	-0.322363	2391	
-0.880529	-0.258206	8195	
-0.907731	-0.198198	9341	
-0.941324	-0.087641	577	
-0.953217	-0.002425	1547	
-0.951831	0.087874	9908	
-0.942606	0.162491	8776	
-0.921911	0.257118	2142	
-0.902966	0.312974	566	
-0.878537	0.374231	10125	
-0.850777	0.431568	9602	
-0.835625	0.455377	9668	
-0.821029	0.478658	9668	
-0.811696	0.490826	7226	
-0.810082	0.491770	7226	
-0.814639	0.486635	7226	
-0.811232	0.494508	7226	
-0.803236	0.507789	4450	
-0.799090	0.515106	8844	
-0.794951	0.521865	8844	
-0.792981	0.524964	8844	
-0.791561	0.527083	8844	
-0.791898	0.526920	8844	
-0.794908	0.521964	8844	
-0.798515	0.516559	8844	
-0.806160	0.504966	4450	
-0.817959	0.486181	10106	
-0.831263	0.462903	9668	
-0.843018	0.441619	9602	
-0.858701	0.412957	10176	
-0.871004	0.386464	9584	
-0.889156	0.349144	9598	
-0.907740	0.296339	996	
-0.925873	0.237516	2142	
-0.937585	0.184128	7961	
-0.949223	0.113441	8528	
-0.952921	0.031160	1189	
-0.945385	-0.058934	1397	
-0.928656	-0.135028	8010	
-0.882856	-0.250322	638	
-0.855534	-0.301302	1211	
-0.830672	-0.341476	2391	
-0.790855	-0.390467	8085	
-0.760955	-0.416939	7106	
-0.730438	-0.433487	5084	
-0.706818	-0.426692	4584	
-0.680818	-0.409430	8578	
-0.664540	-0.392725	10007	
-0.669495	-0.402983	8578	
-0.680142	-0.416382	8578	
-0.684057	-0.427961	8376	
-0.681739	-0.429757	8376	
-0.675257	-0.429176	4572	
-0.672405	-0.433233	4572	
-0.663203	-0.419030	9565	
-0.650010	-0.407407	8853	
-0.645595	-0.390934	8079	
-0.638898	-0.377481	7623	
-0.636340	-0.370048	7623	
-0.632493	-0.357845	7623	
-0.622953	-0.351664	5381	
-0.601040	-0.332662	6072	
-0.575707	-0.316950	7921	
-0.570298	-0.314742	6901	
-0.566585	-0.313354	6901	
-0.568269	-0.314839	6901	
-0.570564	-0.317290	7921	
-0.570513	-0.317562	7921	
-0.572522	-0.320001	7921	
-0.573684	-0.320615	7921	
-0.573946	-0.320779	7921	
-0.574314	-0.320744	7921	
-0.574852	-0.320847	7921	
-0.574817	-0.320643	7921	
-0.575606	-0.320574	7921	
-0.576263	-0.320398	7921	
-0.575234	-0.318933	7921	
-0.576487	-0.318799	7921	
-0.578862	-0.319784	7921	
-0.582120	-0.321168	7921	
-0.597385	-0.331188	6072	
-0.622277	-0.350608	5381	
-0.630896	-0.356269	6117	
-0.636266	-0.371283	7623	
-0.638406	-0.376335	7623	
-0.644518	-0.389103	8079	
-0.648350	-0.401148	8079	
-0.656721	-0.409298	8853	
-0.667309	-0.420195	9565	
-0.673895	-0.432499	4572	
-0.684282	-0.431745	8376	
-0.698754	-0.441993	8376	
-0.713207	-0.442090	975	
-0.721205	-0.442479	975	
-0.736530	-0.435112	5084	
-0.758614	-0.417320	7106	
-0.775434	-0.405080	8017	
-0.805795	-0.371365	7113	
-0.824980	-0.345900	3727	
-0.864894	-0.281683	5515	
-0.912069	-0.182912	9341	
-0.934118	-0.108795	1270	
-0.945309	-0.049851	1397	
-0.951533	0.053246	788	
-0.946339	0.125303	8528	
-0.933189	0.197377	888	
-0.916176	0.263928	5574	
-0.891413	0.338796	9080	
-0.868829	0.388145	9584	
-0.843862	0.437194	9602	
-0.817196	0.484417	10106	
-0.801178	0.506881	4450	
-0.785374	0.528003	9086	
-0.777369	0.535794	9086	
-0.775374	0.537083	9086	
-0.779726	0.533255	9086	
-0.776647	0.540012	9086	
-0.769660	0.550898	3868	
-0.766132	0.556710	3674	
-0.762673	0.561945	3674	
-0.760260	0.565486	3674	
-0.758777	0.567591	3674	
-0.759377	0.566983	3674	
-0.762567	0.562112	3674	
-0.765787	0.557780	3674	
-0.771777	0.549621	3868	
-0.783809	0.532441	9086	
-0.796024	0.514588	8844	
-0.808605	0.494669	7226	
-0.824130	0.469839	9668	
-0.835916	0.448112	9033	
-0.856003	0.413667	10176	
-0.874132	0.373509	10125	
-0.895353	0.324417	566	
-0.909247	0.283008	934	
-0.927608	0.217271	966	
-0.940371	0.155740	10180	
-0.948719	0.083226	9908	
-0.950477	0.010364	1403	
-0.935411	-0.094590	456	
-0.919514	-0.155634	8010	
-0.901823	-0.204299	6510	
-0.866285	-0.273395	8195	
-0.829751	-0.331216	5008	
-0.790177	-0.374270	7113	
-0.754076	-0.397817	5277	
-0.727575	-0.397402	5534	
-0.710720	-0.393881	9616	
-0.717079	-0.396444	9616	
-0.725067	-0.404626	9616	
-0.730178	-0.409951	5084	
-0.727108	-0.412827	5084	
-0.718556	-0.417443	5916	
-0.714530	-0.422792	5916	
-0.706743	-0.414616	5916	
-0.690116	-0.415364	4584	
-0.683722	-0.408919	8578	
-0.674283	-0.405692	8578	
-0.669270	-0.404185	8578	
-0.665985	-0.397347	10007	
-0.656965	-0.394919	8079	
-0.650906	-0.374267	7755	
-0.642686	-0.355940	7755	
-0.640892	-0.352728	7006	
-0.639809	-0.350334	7006	
-0.639415	-0.352626	7006	
-0.638717	-0.356114	7755	
-0.638415	-0.356464	7755	
-0.637865	-0.359482	7623	
-0.638023	-0.360455	7623	
-0.638132	-0.360644	7623	
-0.638466	-0.360616	7623	
-0.638823	-0.360702	7623	
-0.638908	-0.360465	7755	
-0.639607	-0.360459	7755	
-0.640262	-0.360369	7755	
-0.640645	-0.358430	7755	
-0.641805	-0.358290	7755	
-0.642831	-0.359680	7755	
-0.644241	-0.361522	7755	
-0.649186	-0.372613	7755	
-0.656243	-0.394473	8079	
-0.664281	-0.396774	10007	
-0.668938	-0.405211	8578	
-0.673090	-0.405515	8578	
-0.681987	-0.408837	8578	
-0.687123	-0.413426	8578	
-0.696693	-0.414568	4584	
-0.710168	-0.414498	5916	
-0.717006	-0.420561	5916	
-0.728560	-0.415000	5084	
-0.743362	-0.416515	6211	
-0.763193	-0.403226	7150	
-0.777428	-0.390989	8017	
-0.799649	-0.367422	7113	
-0.826133	-0.335138	5008	
-0.847600	-0.306272	1211	
-0.880497	-0.245868	638	
-0.897082	-0.211421	6510	
-0.925273	-0.133322	8010	
-0.946535	-0.030124	4979	
-0.949203	0.040303	1189	
-0.945753	0.096394	8590	
-0.935142	0.174295	8776	
-0.921397	0.235733	2142	
-0.902318	0.296777	996	
-0.881775	0.351639	9080	
-0.856603	0.408267	10176	
-0.832740	0.451083	7590	
-0.808594	0.491668	7226	
-0.782232	0.531504	9086	
-0.765493	0.552905	3674	
-0.749061	0.572899	5200	
-0.741643	0.577982	5200	
-0.739606	0.578903	5738	
-0.743617	0.576503	5200	
-0.740695	0.582656	5738	
-0.734886	0.590695	5738	
-0.731958	0.595140	5738	
-0.727630	0.601073	5738	
-0.724917	0.604677	5148	
-0.723636	0.606179	5148	
-0.724301	0.605641	5148	
-0.727434	0.601295	5738	
-0.731524	0.596414	5738	
-0.736590	0.590717	5738	
-0.746918	0.577938	5200	
-0.760784	0.559261	3674	
-0.773456	0.540612	9086	
-0.788115	0.520580	8844	
-0.800407	0.501857	4450	
-0.820437	0.470630	9106	
-0.837499	0.439053	9033	
-0.859441	0.398616	10176	
-0.873506	0.367214	10125	
-0.894957	0.314538	566	
-0.911788	0.264360	5574	
-0.928228	0.201047	888	
-0.939538	0.143726	10180	
-0.946855	0.062077	788	
-0.946898	0.007289	1547	
-0.943122	-0.041206	4979	
-0.925872	-0.121099	1270	
-0.899566	-0.195613	6510	
-0.859191	-0.271388	7655	
-0.818533	-0.324980	5008	
-0.783696	-0.353792	6097	
-0.770664	-0.355652	6097	
-0.775402	-0.356016	6097	
-0.780222	-0.361642	6097	
-0.785043	-0.363446	7113	
-0.780651	-0.369055	6097	
-0.770626	-0.378388	7150	
-0.764935	-0.386595	7150	
-0.757131	-0.384707	7150	
-0.741837	-0.391639	5277	
-0.731168	-0.395031	5534	
-0.722780	-0.395577	9616	
-0.716867	-0.397310	9616	
-0.710734	-0.397724	9616	
-0.701153	-0.400633	9616	
-0.692415	-0.393889	9487	
-0.681581	-0.388501	7780	
-0.678969	-0.388033	7780	
-0.678244	-0.386560	7780	
-0.676875	-0.388975	7780	
-0.675350	-0.391874	7780	
-0.674815	-0.392370	7780	
-0.674103	-0.394346	7780	
-0.674064	-0.395113	7780	
-0.673965	-0.395360	7780	
-0.674543	-0.395096	7780	
-0.674924	-0.395047	7780	
-0.675176	-0.394724	7780	
-0.676218	-0.394289	7780	
-0.677245	-0.393690	7780	
-0.678147	-0.391947	7780	
-0.679808	-0.391057	7780	
-0.681070	-0.391376	7780	
-0.682736	-0.391802	7780	
-0.690660	-0.393490	7780	
-0.700085	-0.400992	9616	
-0.708502	-0.398686	9616	
-0.716256	-0.398462	9616	
-0.721317	-0.396120	9616	
-0.729412	-0.395714	5534	
-0.736739	-0.394182	5277	
-0.747744	-0.388885	5277	
-0.759975	-0.383643	7150	
-0.768203	-0.382648	7150	
-0.782293	-0.369870	7113	
-0.806605	-0.348487	6236	
-0.829108	-0.321790	5008	
-0.845348	-0.298736	989	
-0.869599	-0.256002	8195	
-0.896484	-0.202052	6510	
-0.914328	-0.157954	8010	
-0.932488	-0.089339	456	
-0.941116	-0.044030	4979	
-0.946461	0.031080	1189	
-0.942000	0.114321	8528	
-0.932806	0.169882	8776	
-0.921729	0.221122	966	
-0.903356	0.284011	934	
-0.886633	0.331718	524	
-0.865310	0.379506	10125	
-0.844140	0.421590	9033	
-0.820048	0.467129	9106	
-0.796730	0.504639	4450	
-0.772496	0.539151	9086	
-0.745499	0.576510	5200	
-0.731496	0.590677	5738	
-0.716873	0.605724	6682	
-0.708895	0.611099	6682	
-0.706054	0.613219	6682	
-0.710531	0.610030	6682	
-0.708752	0.614206	6682	
-0.704429	0.620639	6682	
-0.701148	0.624978	6682	
-0.697185	0.630175	6682	
-0.694866	0.632914	6682	
-0.693568	0.634539	8354	
-0.694237	0.633927	8354	
-0.697167	0.630228	6682	
-0.700694	0.626371	6682	
-0.706486	0.619725	6682	
-0.714818	0.610497	6682	
-0.727468	0.595475	5738	
-0.737269	0.582635	5738	
-0.751685	0.566050	3674	
-0.763438	0.550229	3674	
