time = 31.407	Re = 4	rotation = -27.7357
-0.597759	0.567770	3334	
-0.305955	0.629736	2930	
-0.685480	0.606449	7984	
0.390936	0.831604	7790	
-0.377957	0.457033	3671	
-0.051584	0.767287	1233	
0.559446	0.702571	6181	
-0.243657	0.780256	8750	
0.490142	0.740688	7711	
0.170340	0.812859	4552	
-0.292137	0.842936	5107	
-0.610284	0.369806	5623	
-0.127362	0.873941	5402	
-0.345165	0.786774	1094	
-0.487003	0.673162	8464	
-0.206561	0.769367	3247	
-0.578838	0.466580	7216	
-0.595585	0.087266	3134	
-0.460813	0.019697	2932	
-0.188407	0.047904	2195	
-0.199246	0.040855	5705	
-0.127975	0.010081	619	
-0.086770	-0.172142	3577	
-0.126749	-0.227155	7155	
-0.209165	-0.286851	8771	
-0.343343	-0.280487	10065	
-0.529228	-0.220618	6344	
-0.615751	-0.344191	6546	
-0.396243	-0.676053	6886	
0.171657	-0.609317	6080	
0.120519	-0.569402	3704	
0.065002	-0.549260	2581	
0.111367	-0.561459	3744	
0.156276	-0.585618	1971	
0.177977	-0.624991	7454	
0.069669	-0.548363	2581	
0.124973	-0.566675	3704	
0.178945	-0.615522	7454	
0.171852	-0.595424	5464	
0.118032	-0.559366	7629	
0.166130	-0.587172	5464	
0.158596	-0.581946	1971	
0.158066	-0.578526	1971	
0.120228	-0.560367	7629	
0.171042	-0.595018	5464	
0.170473	-0.595478	5464	
0.089382	-0.554323	4078	
0.065849	-0.549731	2581	
0.107581	-0.563790	4078	
0.034405	-0.540498	3528	
0.069000	-0.703195	3774	
-0.532843	-0.547069	7369	
-0.615540	-0.331270	6546	
-0.550406	-0.514845	6987	
-0.366348	-0.269296	9595	
-0.339056	-0.282439	10065	
-0.184775	-0.273083	4580	
-0.113853	-0.214923	7406	
-0.084238	-0.163330	8571	
-0.184051	0.055155	2775	
-0.335381	-0.019826	4648	
-0.277579	-0.011243	536	
-0.558136	0.056843	6878	
-0.566344	0.463026	8286	
-0.342303	0.788063	1094	
0.446220	0.768357	6765	
-0.062318	0.904925	8799	
0.275895	0.857572	5620	
0.417561	0.772028	5478	
-0.411196	0.514032	2451	
-0.467615	0.393759	6273	
-0.543554	0.684076	2544	
0.292929	0.792047	4567	
0.390478	0.823085	6817	
0.268751	0.870508	9495	
0.007522	0.916166	8928	
-0.700922	0.259015	1789	
-0.899399	-0.133047	7241	
-0.699040	-0.162139	6866	
-0.412575	0.714642	8011	
-0.657893	0.078108	8158	
-0.200968	0.900067	988	
-0.630471	0.532507	8600	
-0.383265	0.639794	7117	
-0.894741	-0.005664	7954	
-0.522616	0.639048	7682	
-0.413083	0.818838	1631	
-0.393446	0.829056	9593	
-0.687382	0.593494	7898	
-0.546893	0.438734	6024	
-0.560292	0.527774	9359	
0.176966	0.822281	5135	
-0.329921	0.832180	5166	
-0.664768	0.557569	2906	
-0.443642	0.496963	6667	
-0.811926	0.449543	966	
-0.096838	0.917641	9900	
-0.791990	-0.342505	6526	
-0.642266	-0.111761	2614	
-0.789969	-0.345907	6526	
0.523481	0.765167	7151	
-0.120897	0.914138	9590	
-0.628201	0.650358	8060	
-0.410064	0.522564	8967	
-0.528367	0.341430	1329	
-0.794735	-0.320922	6876	
-0.478869	0.371024	3888	
-0.035323	0.828198	3720	
-0.209621	0.705397	2468	
0.520288	0.732924	7827	
-0.414456	0.444250	5359	
-0.715527	-0.030977	6105	
-0.093173	0.878961	5535	
