time = 19.807	Re = 4	rotation = 29.273
0.010466	0.290818	6610	
-0.000329	0.280098	7220	
-0.006632	0.274957	6364	
-0.023295	0.257488	9800	
-0.043987	0.218338	563	
-0.057090	0.189878	3940	
-0.063127	0.186351	3940	
-0.087436	0.175886	2493	
-0.146211	0.167706	3688	
-0.179983	0.163686	7406	
-0.219785	0.172022	9859	
-0.243076	0.176841	3585	
-0.262328	0.189260	5182	
-0.285254	0.215960	6723	
-0.296112	0.256294	850	
-0.296904	0.278529	3846	
-0.288758	0.308275	3094	
-0.277178	0.344469	4428	
-0.259361	0.387535	7433	
-0.212459	0.487669	3336	
-0.205614	0.494548	5308	
-0.200411	0.577450	7368	
-0.262189	0.618510	5980	
-0.354654	0.612993	5447	
-0.481927	0.569773	8452	
-0.600440	0.498498	9856	
-0.662304	0.438496	7279	
-0.683909	0.412449	5746	
-0.709698	0.382618	2877	
-0.725896	0.375473	5136	
-0.741576	0.373855	5136	
-0.751512	0.370217	4551	
-0.778392	0.369093	5961	
-0.765637	0.377850	7031	
-0.760598	0.383076	6629	
-0.774915	0.368448	5961	
-0.784583	0.367664	5961	
-0.785284	0.371773	7031	
-0.797285	0.366110	7104	
-0.813966	0.351154	6978	
-0.833275	0.336047	8151	
-0.833365	0.335258	8151	
-0.851812	0.321621	8239	
-0.816700	0.348762	6978	
-0.793907	0.368319	5961	
-0.789455	0.369275	5961	
-0.781749	0.365796	5961	
-0.749257	0.369432	4551	
-0.745535	0.373103	4551	
-0.739325	0.361855	4551	
-0.720864	0.380045	4633	
-0.704624	0.393522	2877	
-0.685584	0.413927	5746	
-0.693112	0.393648	2283	
-0.615389	0.487549	586	
-0.597697	0.500172	9856	
-0.448258	0.584904	8190	
-0.323320	0.618919	6027	
-0.248297	0.614625	5297	
-0.202679	0.505274	4938	
-0.216723	0.461123	3041	
-0.214569	0.470162	3041	
-0.264336	0.368296	6416	
-0.283854	0.302155	2446	
-0.282366	0.221247	7089	
-0.203698	0.181720	9295	
-0.114093	0.180259	3723	
-0.082616	0.194983	3063	
-0.088632	0.188104	2846	
-0.129838	0.179371	3272	
-0.167896	0.172500	5436	
-0.160993	0.173814	4682	
-0.147081	0.174123	3688	
-0.151846	0.172717	4682	
-0.105687	0.175741	4177	
-0.063507	0.193065	4362	
-0.039543	0.236038	2259	
-0.013708	0.274779	383	
-0.007305	0.283150	6448	
-0.011266	0.283886	6448	
0.019056	0.302812	8198	
0.006316	0.329492	5046	
0.011363	0.307089	6418	
0.015024	0.313144	2045	
-0.002412	0.297580	5506	
0.009931	0.306940	6418	
0.012694	0.321862	5046	
0.012629	0.321859	5046	
-0.015557	0.328138	7663	
-0.013611	0.327980	6652	
-0.016465	0.328172	7663	
-0.011670	0.328329	6652	
-0.011006	0.328299	6652	
-0.010427	0.328174	6652	
-0.002325	0.328249	6652	
0.008054	0.326240	5046	
0.013271	0.321964	5046	
0.016097	0.314605	2045	
0.015897	0.313432	2045	
0.016467	0.313943	2045	
0.008671	0.328364	5046	
0.023347	0.306138	8198	
-0.003256	0.289180	6448	
-0.004685	0.284515	7220	
-0.007712	0.279997	7220	
-0.029880	0.253226	3266	
-0.047849	0.214135	980	
-0.069965	0.189628	3940	
-0.111430	0.175469	4177	
-0.149734	0.173231	4682	
-0.172563	0.170545	7406	
-0.232808	0.178847	3561	
-0.257261	0.200494	4631	
-0.279699	0.216384	6723	
-0.283891	0.248500	1282	
-0.289209	0.280799	3846	
-0.280897	0.329868	3363	
-0.261014	0.370346	6416	
-0.245993	0.402235	889	
-0.217839	0.456636	4477	
-0.196985	0.562635	9697	
-0.196617	0.582059	7368	
-0.237256	0.613492	5297	
-0.417103	0.596543	6838	
-0.550724	0.534236	4284	
-0.569404	0.525141	3258	
-0.607145	0.499213	586	
-0.702408	0.390009	2877	
-0.717097	0.375014	2877	
-0.727984	0.376211	5136	
-0.754159	0.381494	5136	
-0.767155	0.376060	7031	
-0.782963	0.373675	7031	
-0.779861	0.377498	7031	
-0.777036	0.378004	7031	
-0.781442	0.376285	7031	
-0.795950	0.369655	7104	
-0.830220	0.341526	8173	
-0.829748	0.342950	8173	
-0.832541	0.343165	8173	
-0.837641	0.338938	8173	
-0.848513	0.328017	8239	
-0.848898	0.327673	8239	
-0.834374	0.340836	8173	
-0.829281	0.343875	8173	
-0.833847	0.338577	8173	
-0.794511	0.369564	5961	
-0.776281	0.370897	5961	
-0.750129	0.380867	5136	
-0.735337	0.387297	5136	
-0.732210	0.372060	4551	
-0.714995	0.389796	4633	
-0.696367	0.405381	2283	
-0.682120	0.421288	5746	
-0.635066	0.473454	7115	
-0.616141	0.487718	586	
-0.504344	0.562028	1089	
-0.414175	0.598189	6016	
-0.314045	0.621064	5398	
-0.192925	0.564458	7368	
-0.192642	0.522575	8245	
-0.201314	0.496942	5160	
-0.231631	0.424830	4847	
-0.261928	0.352897	5851	
-0.282787	0.267803	1004	
-0.241223	0.209630	4509	
-0.180397	0.185649	7649	
-0.158338	0.195970	6373	
-0.164930	0.192600	6597	
-0.190661	0.188101	7155	
-0.213833	0.191249	9851	
-0.213163	0.190525	9851	
-0.206374	0.185645	9851	
-0.210945	0.184965	9851	
-0.175482	0.176207	7406	
-0.141724	0.179110	3272	
-0.114246	0.181041	3723	
-0.091196	0.186569	2493	
-0.088365	0.189705	2846	
-0.087585	0.193528	3063	
-0.060795	0.200974	4362	
-0.042813	0.236358	2259	
-0.071816	0.204987	5218	
-0.075641	0.204218	5218	
-0.075150	0.204634	5218	
-0.061833	0.211372	1135	
-0.045641	0.235609	2533	
-0.043227	0.240550	2533	
-0.033646	0.259080	3964	
-0.033534	0.259142	3964	
-0.032577	0.260769	3964	
-0.035048	0.256425	3964	
-0.036324	0.254123	3964	
-0.036939	0.253128	3964	
-0.039074	0.249358	3964	
-0.044022	0.238061	2533	
-0.050051	0.226950	3075	
-0.056338	0.216671	980	
-0.058124	0.214146	980	
-0.056909	0.215148	980	
-0.040769	0.242397	2533	
-0.059088	0.202119	4462	
-0.083259	0.193609	3063	
-0.086553	0.188982	2846	
-0.088764	0.186651	2846	
-0.110976	0.180658	3723	
-0.131381	0.181186	3272	
-0.152860	0.182474	5540	
-0.182182	0.176999	7406	
-0.210351	0.186134	9851	
-0.225928	0.187925	9553	
-0.262698	0.213733	4631	
-0.274073	0.244451	8032	
-0.283170	0.264962	1004	
-0.276013	0.297958	2446	
-0.270397	0.336956	3363	
-0.250187	0.389464	7433	
-0.226250	0.430520	3809	
-0.212795	0.459791	3041	
-0.192427	0.518437	8470	
-0.218733	0.608030	4118	
-0.256848	0.622562	5980	
-0.327983	0.620886	6027	
-0.489297	0.569720	2564	
-0.585825	0.514560	9856	
-0.604156	0.503501	9856	
-0.638778	0.475667	434	
-0.709410	0.392677	2877	
-0.723809	0.384203	4633	
-0.740750	0.383636	5136	
-0.784300	0.375231	7031	
-0.802264	0.364128	6978	
-0.824425	0.348928	8173	
-0.824330	0.351954	8173	
-0.819351	0.355104	6978	
-0.825521	0.350412	8173	
-0.839890	0.341105	8173	
-0.868724	0.308688	8950	
-0.868272	0.310615	8950	
-0.868809	0.312830	8950	
-0.874962	0.306319	9529	
-0.885036	0.294090	6243	
-0.885879	0.292819	6243	
-0.871177	0.310519	9529	
-0.867321	0.311972	8950	
-0.869643	0.307538	9529	
-0.837996	0.340651	8173	
-0.816804	0.351566	6978	
-0.779599	0.377416	7031	
-0.754057	0.390966	6629	
-0.745457	0.383973	5136	
-0.726986	0.393174	4633	
-0.706426	0.404041	2877	
-0.694323	0.414323	5746	
-0.656744	0.456637	7115	
-0.640901	0.469105	7115	
-0.570785	0.527151	3258	
-0.482223	0.573661	2564	
-0.404477	0.602918	6016	
