time = 18.657	Re = 4	rotation = 24.2358
-0.147074	-0.073939	3787	
-0.143089	-0.089071	4760	
-0.142092	-0.096190	8826	
-0.138410	-0.117537	8503	
-0.140808	-0.138762	8798	
-0.140124	-0.155361	1887	
-0.142397	-0.159571	3213	
-0.143978	-0.178066	5110	
-0.164365	-0.209040	2456	
-0.177894	-0.227073	2994	
-0.209616	-0.239243	5073	
-0.227190	-0.246077	7714	
-0.248813	-0.247620	6723	
-0.288120	-0.238964	1282	
-0.334353	-0.215717	3454	
-0.356672	-0.201467	2512	
-0.383499	-0.176858	5848	
-0.415652	-0.148472	7547	
-0.454643	-0.115823	2183	
-0.559101	-0.038320	5982	
-0.565743	-0.030267	5982	
-0.655117	0.007489	2750	
-0.702777	-0.023687	5198	
-0.727316	-0.055156	7617	
-0.753858	-0.098701	2478	
-0.771705	-0.153022	3637	
-0.772155	-0.197236	1053	
-0.773547	-0.211016	2207	
-0.784540	-0.213501	2207	
-0.808320	-0.186116	1726	
-0.834776	-0.146688	5611	
-0.848680	-0.129046	6517	
-0.887352	-0.067028	716	
-0.875969	-0.078068	5803	
-0.872809	-0.080560	5803	
-0.882018	-0.074442	5803	
-0.893514	-0.056332	1284	
-0.896618	-0.046661	1284	
-0.905106	-0.032184	6696	
-0.911869	-0.022883	9068	
-0.922949	-0.009923	9068	
-0.922655	-0.011631	9068	
-0.932834	0.010683	9071	
-0.913063	-0.021256	9068	
-0.902958	-0.035502	6696	
-0.899231	-0.043882	1284	
-0.889325	-0.066334	716	
-0.843882	-0.136038	6517	
-0.840928	-0.138312	6849	
-0.819233	-0.177815	9750	
-0.803706	-0.190575	1726	
-0.787989	-0.203402	1053	
-0.778542	-0.204232	1053	
-0.767026	-0.228893	8554	
-0.774655	-0.158618	3637	
-0.770673	-0.152881	3637	
-0.747404	-0.087471	2478	
-0.720476	-0.045483	7599	
-0.696942	-0.014882	5198	
-0.578307	-0.022204	7486	
-0.526962	-0.054609	4995	
-0.537601	-0.048850	5403	
-0.435381	-0.127791	8879	
-0.375355	-0.176503	1373	
-0.292581	-0.233209	1282	
-0.212914	-0.223520	4441	
-0.163346	-0.185657	7633	
-0.165200	-0.158317	4534	
-0.160074	-0.168090	5271	
-0.170607	-0.192826	9909	
-0.182064	-0.214985	8626	
-0.179943	-0.210861	8626	
-0.173110	-0.204429	10010	
-0.173705	-0.207683	8626	
-0.153182	-0.185929	6560	
-0.149657	-0.154240	2892	
-0.145329	-0.129064	3577	
-0.146246	-0.100991	10015	
-0.149749	-0.090222	6620	
-0.152841	-0.091588	6620	
-0.154449	-0.054400	2787	
-0.171930	-0.004811	2903	
-0.160867	-0.051367	2787	
-0.163149	-0.039328	1623	
-0.159660	-0.071786	4742	
-0.161317	-0.052363	2787	
-0.168078	-0.022680	4325	
-0.168100	-0.022717	4325	
-0.179847	0.004178	4182	
-0.179089	0.002291	4182	
-0.180209	0.004947	4182	
-0.178381	0.001436	4182	
-0.178124	0.000840	4182	
-0.177877	0.000180	4182	
-0.175040	-0.005608	2903	
-0.170947	-0.013815	2903	
-0.167885	-0.022167	4325	
-0.163522	-0.036488	1623	
