time = 26.787	Re = 4	rotation = 41.0633
0.745295	0.357756	8011	
0.600598	0.574123	3334	
0.157499	0.854371	1700	
0.466645	0.693129	8030	
0.628378	0.539585	7771	
0.576196	0.595821	1906	
0.521760	0.646670	2096	
0.426352	0.626607	5528	
0.372703	0.701234	1191	
-0.133734	0.738876	7755	
0.057454	0.534900	2635	
0.017980	0.501644	3713	
-0.027702	0.462061	9548	
-0.035696	0.415094	2738	
-0.040537	0.348637	1606	
-0.011815	0.308219	4488	
-0.040170	0.251914	6325	
-0.082804	0.144292	4030	
-0.172847	0.095134	3577	
-0.295696	0.078662	4171	
-0.289820	0.082293	3261	
-0.347538	0.117414	3622	
-0.367162	0.166330	2105	
-0.368002	0.219064	4952	
-0.342006	0.330164	7541	
-0.307475	0.525002	8123	
-0.518515	0.510352	6016	
-0.617860	0.442599	1089	
-0.726604	0.293453	5699	
-0.761708	0.146088	2073	
-0.765172	0.071161	1137	
-0.758536	0.000080	8334	
-0.767595	0.059206	1137	
-0.767526	0.116898	8606	
-0.762644	0.169230	2954	
-0.761300	0.006406	1234	
-0.769316	0.077744	2722	
-0.764976	0.162455	2073	
-0.768136	0.138910	2073	
-0.771232	0.068821	3195	
-0.771267	0.130067	4356	
-0.771862	0.119614	8606	
-0.774313	0.119214	8606	
-0.771531	0.072506	3195	
-0.768025	0.137457	4356	
-0.767630	0.136945	4356	
-0.765303	0.032112	3570	
-0.758526	0.001204	8334	
-0.764501	0.054275	1137	
-0.745521	-0.049100	9042	
-0.752124	0.213714	7944	
-0.685621	0.371419	586	
-0.613850	0.447133	1089	
-0.669893	0.388597	8804	
-0.319207	0.546367	4118	
-0.306422	0.519744	8123	
-0.353197	0.293507	5854	
-0.370307	0.201386	4313	
-0.367003	0.157357	3303	
-0.300782	0.085151	4984	
-0.249339	0.080253	2456	
-0.263768	0.079266	5032	
-0.118738	0.125782	4742	
-0.004335	0.288661	1406	
-0.034440	0.416312	2738	
0.129213	0.595532	3134	
0.318849	0.769022	8744	
0.034693	0.533809	6498	
0.045779	0.540314	3088	
0.399976	0.660261	5426	
0.113940	0.587399	6196	
0.219874	0.723890	2344	
0.387102	0.684910	497	
0.358222	0.726076	8496	
0.352053	0.736286	1413	
0.403170	0.745908	682	
