time = 42.377	Re = 4	rotation = -47.0784
0.266362	0.908237	9530	
-0.657042	0.575310	4878	
-0.958691	-0.001233	841	
0.040330	0.416858	3236	
-0.555534	0.365269	1930	
-0.717576	0.346681	10170	
-0.006600	0.254429	6621	
-0.838488	0.380691	9255	
-0.565388	0.538992	9018	
-0.559191	0.464783	3984	
0.729564	0.616694	1857	
-0.810498	-0.087590	8376	
-0.110174	0.507322	3523	
-0.202631	0.624962	8684	
-0.200655	0.602864	10096	
-0.584504	0.063917	8295	
0.371074	0.869238	9632	
-0.912362	0.238752	2329	
-0.760649	-0.386711	9092	
-0.861160	0.349814	456	
-0.809440	-0.312644	6517	
-0.465703	0.771793	7882	
-0.631341	0.638565	4607	
-0.821081	-0.169385	6593	
-0.546065	0.501402	2336	
-0.333034	0.057442	4648	
-0.112526	-0.135032	8826	
-0.233516	-0.230109	4580	
-0.010506	-0.566336	4078	
-0.354964	-0.521684	2572	
-0.372905	-0.529109	2572	
-0.385326	-0.535735	4273	
-0.373900	-0.513037	2832	
-0.364205	-0.516375	2832	
-0.349614	-0.506721	1433	
-0.384583	-0.522776	3184	
-0.370940	-0.510150	2832	
-0.351886	-0.506183	2977	
-0.357669	-0.500843	2977	
-0.364668	-0.487483	3701	
-0.358429	-0.496641	2977	
-0.361591	-0.498358	2977	
-0.357043	-0.485955	2977	
-0.364448	-0.488366	3701	
-0.357884	-0.502197	2977	
-0.357941	-0.505293	2977	
-0.380054	-0.518853	3184	
-0.385270	-0.536317	4908	
-0.376417	-0.528433	2832	
-0.392224	-0.541280	4908	
-0.323859	-0.494864	1433	
-0.391655	-0.222240	8879	
-0.226094	-0.226183	9524	
-0.346797	-0.243819	6409	
-0.199181	0.086078	8450	
-0.330167	0.062976	3290	
-0.798286	0.034077	5387	
-0.683992	0.538221	7706	
-0.256457	0.668927	4486	
-0.930574	-0.029015	2459	
-0.007272	0.928898	3838	
-0.673519	0.164457	6768	
-0.720325	-0.365423	1053	
0.715024	0.615562	1339	
-0.190477	0.603436	8218	
-0.513200	0.471745	5487	
0.371343	0.735650	6121	
0.030889	0.354797	7419	
-0.562217	0.542096	9018	
-0.590551	0.713037	10050	
-0.743944	0.339908	7494	
-0.194245	0.934371	2219	
-0.782821	0.191241	8149	
0.063617	0.355865	7893	
0.010167	0.429122	7317	
0.523930	0.678822	4936	
-0.687279	0.214041	5717	
-0.497383	0.032864	4009	
0.370349	0.802552	7949	
-0.175144	0.446236	419	
-0.784266	-0.174859	7722	
0.446919	0.854786	5932	
-0.372088	0.866241	5148	
-0.305121	0.759941	10078	
-0.666766	0.587421	4878	
0.064739	0.759010	9041	
-0.257635	0.932327	9782	
-0.212771	0.946436	1599	
-0.943358	-0.103287	8153	
