time = 24.327	Re = 4	rotation = -34.0486
-0.505669	0.458531	9402	
-0.488286	0.398903	2618	
-0.480703	0.371695	3004	
-0.483172	0.385247	3004	
-0.506307	0.476329	3021	
-0.490946	0.439275	6034	
-0.481760	0.407205	2618	
-0.454153	0.317250	4904	
-0.429206	0.315347	2635	
-0.402971	0.260545	7404	
-0.341742	0.210157	6867	
-0.285662	0.173843	4648	
-0.195625	0.125892	9430	
-0.062207	0.173306	5579	
-0.156713	0.011527	1437	
-0.190943	-0.027464	2411	
-0.226194	-0.040802	4663	
-0.275096	-0.050172	7565	
-0.327201	-0.054483	9356	
-0.409692	-0.039992	7641	
-0.409420	-0.033109	7641	
-0.462478	0.008525	2401	
-0.502073	0.058745	6690	
-0.536765	0.098919	5223	
-0.618824	0.101923	2048	
-0.714198	-0.181209	6114	
-0.671477	-0.382074	8804	
-0.646059	-0.448567	5927	
-0.577186	-0.539078	3402	
-0.527710	-0.582809	2073	
-0.502206	-0.602676	4356	
-0.475590	-0.620494	4448	
-0.505659	-0.607842	8606	
-0.527434	-0.591808	2104	
-0.545923	-0.577798	3839	
-0.482696	-0.620838	8606	
-0.515239	-0.602825	2104	
-0.548077	-0.580297	3839	
-0.540906	-0.588202	3705	
-0.517518	-0.606749	2104	
-0.544288	-0.591384	3705	
-0.539839	-0.594539	3705	
-0.546296	-0.595417	3705	
-0.519008	-0.606061	2104	
-0.539780	-0.588495	3705	
-0.538697	-0.588055	3705	
-0.494404	-0.614969	8606	
-0.475325	-0.620087	4448	
-0.496429	-0.607015	8606	
-0.448675	-0.630668	2722	
-0.551715	-0.564231	3839	
-0.611756	-0.503597	5746	
-0.648750	-0.446010	5927	
-0.618362	-0.489922	6171	
-0.708947	-0.226296	5098	
-0.714879	-0.171968	7108	
-0.589408	0.115543	1503	
-0.525927	0.085788	1292	
-0.496509	0.049229	6789	
-0.417355	-0.029614	7626	
-0.382800	-0.041197	4323	
-0.391528	-0.040606	5683	
-0.297998	-0.049073	6157	
-0.204497	-0.028247	2493	
-0.063930	0.174350	5579	
-0.360946	0.232599	5761	
-0.442424	0.291693	6498	
-0.439029	0.258322	1110	
-0.437331	0.258768	1110	
-0.442143	0.320842	4953	
-0.408008	0.252209	7652	
-0.415359	0.263837	7652	
-0.429727	0.305598	3097	
-0.426006	0.295080	4833	
-0.444862	0.294113	6498	
-0.477566	0.388713	3006	
-0.494304	0.431180	8158	
-0.459025	0.289575	2763	
-0.459179	0.287156	2763	
-0.448052	0.250559	4140	
-0.449198	0.634151	8042	
-0.364001	0.664332	1391	
-0.508051	0.462590	3844	
-0.461624	0.629905	9436	
-0.459495	0.282374	2763	
-0.500089	0.435527	8158	
-0.370502	0.661783	1943	
-0.370573	0.662105	1943	
-0.466167	0.294119	4155	
-0.470426	0.311577	4975	
-0.464192	0.286450	2763	
-0.475858	0.333820	2668	
-0.477687	0.340964	2668	
-0.479058	0.347274	1585	
-0.508949	0.462010	3844	
-0.385638	0.657455	1962	
-0.359758	0.664960	1259	
-0.411709	0.647944	833	
-0.435281	0.639631	7578	
-0.412398	0.647839	833	
-0.341369	0.670756	1738	
-0.358529	0.664327	1259	
-0.461622	0.293166	2763	
-0.463874	0.304084	4155	
-0.464120	0.306578	4155	
-0.477094	0.362961	1275	
-0.498665	0.453432	10136	
-0.467126	0.351632	2400	
-0.445768	0.301537	3088	
-0.427762	0.300173	4833	
-0.404966	0.250455	7404	
-0.314818	0.186935	9126	
-0.205042	0.127997	5969	
-0.072935	0.180655	5789	
-0.102588	0.098965	735	
-0.179024	-0.011303	2039	
-0.252807	-0.045696	6521	
-0.295708	-0.046927	6157	
-0.331241	-0.048542	9356	
-0.378236	-0.041213	4323	
-0.453337	-0.000847	2869	
-0.461373	0.016022	2401	
-0.491202	0.046472	6789	
-0.568484	0.115555	7497	
-0.693306	-0.006148	9911	
-0.707928	-0.054350	7511	
-0.715855	-0.181421	6114	
-0.602349	-0.512642	2283	
-0.538467	-0.573070	3839	
-0.529073	-0.582366	2104	
-0.529413	-0.588320	2104	
-0.517925	-0.598471	2104	
-0.551824	-0.577032	3839	
-0.564558	-0.566811	3716	
-0.556602	-0.572566	3839	
-0.560829	-0.570013	3839	
-0.556482	-0.576519	3839	
-0.555986	-0.582353	3839	
-0.561747	-0.577945	3839	
-0.573524	-0.569979	3716	
-0.569948	-0.574343	3716	
-0.556837	-0.587473	3705	
-0.556587	-0.587800	3705	
-0.569217	-0.573657	3716	
-0.564504	-0.575815	3716	
-0.563484	-0.577499	3839	
