time = 21.217	Re = 4	rotation = -32.5226
0.019064	0.458685	7748	
0.016287	0.444543	8390	
0.014667	0.437565	8832	
0.015875	0.420909	6175	
0.022635	0.372170	4691	
0.017790	0.329836	4675	
0.013888	0.328280	4675	
-0.003207	0.299592	1494	
0.031396	0.168014	1024	
-0.014085	0.171791	3677	
-0.078199	0.204825	563	
-0.107821	0.226749	3973	
-0.132914	0.253663	3594	
-0.168970	0.295935	9713	
-0.200368	0.337580	5556	
-0.212754	0.356096	7584	
-0.218503	0.377806	8655	
-0.224109	0.404851	2401	
-0.226333	0.436509	6240	
-0.216507	0.511602	5256	
-0.209678	0.518224	5256	
-0.238832	0.565598	5253	
-0.338077	0.567090	5984	
-0.476237	0.511152	5795	
-0.668585	0.320271	4418	
-0.768240	0.089090	4448	
-0.789908	-0.034663	8620	
-0.790390	-0.081960	8006	
-0.782806	-0.140398	5187	
-0.781791	-0.168217	2558	
-0.785335	-0.184044	8138	
-0.785506	-0.197027	8138	
-0.799719	-0.204672	8749	
-0.798907	-0.193244	8749	
-0.800146	-0.185435	8749	
-0.795588	-0.209373	8138	
-0.803202	-0.204334	8749	
-0.808830	-0.193503	8749	
-0.813211	-0.200379	6747	
-0.815652	-0.212542	6747	
-0.826242	-0.211516	6747	
-0.825449	-0.212914	6747	
-0.839327	-0.214317	4451	
-0.816646	-0.212936	6747	
-0.811959	-0.199449	6747	
-0.809222	-0.198637	8749	
-0.798973	-0.209206	8749	
-0.784474	-0.195235	8138	
-0.786111	-0.188126	8138	
-0.776182	-0.192917	8138	
-0.784065	-0.157451	3248	
-0.787806	-0.125081	6561	
-0.792061	-0.083685	8006	
-0.784314	-0.108051	6101	
-0.775805	0.062759	3195	
-0.766862	0.093493	4448	
-0.626410	0.379658	822	
-0.430276	0.534838	1022	
-0.317972	0.570144	5320	
-0.210847	0.525393	5256	
-0.209031	0.494742	3980	
-0.210794	0.500739	3980	
-0.221176	0.422706	3397	
-0.208242	0.372917	8223	
-0.167334	0.299351	10241	
-0.061586	0.202387	5034	
-0.014437	0.263145	6168	
-0.000799	0.332529	5400	
-0.004452	0.317628	7328	
0.001762	0.205887	942	
-0.000266	0.172531	2363	
0.008783	0.171606	2363	
0.022559	0.173072	4637	
0.021455	0.169799	4637	
-0.011551	0.277724	5904	
0.013473	0.338212	4648	
0.019357	0.398801	6867	
0.008115	0.430395	8832	
0.007795	0.439234	8832	
0.003987	0.435770	8832	
0.024023	0.476548	7404	
0.023523	0.508434	6688	
0.018037	0.477475	7404	
0.022438	0.488278	7652	
0.006604	0.455487	8390	
0.016771	0.476254	7404	
0.024590	0.500334	6688	
0.024529	0.500297	6688	
0.004559	0.492709	1844	
0.006064	0.493710	1844	
0.003818	0.492163	1844	
0.007825	0.495456	1844	
0.008363	0.495816	1844	
0.008795	0.496056	1844	
0.015478	0.501460	1110	
0.023103	0.504399	6688	
0.025139	0.500768	6688	
0.023884	0.491049	7652	
0.023283	0.489168	7652	
0.023940	0.490218	7652	
0.024871	0.508062	6688	
0.027678	0.482833	7652	
0.008148	0.446868	8390	
0.009295	0.442440	8390	
0.009595	0.437746	8832	
0.014454	0.415280	7301	
0.021000	0.366227	4133	
0.009069	0.333554	4648	
-0.012863	0.266628	6168	
0.022348	0.170939	4637	
-0.006783	0.173624	3677	
-0.096258	0.221503	2533	
-0.130580	0.262081	4804	
-0.162496	0.292809	9713	
-0.180565	0.326146	5526	
-0.203373	0.356544	7584	
-0.220414	0.394034	2401	
-0.218057	0.424507	4258	
-0.216873	0.449065	5230	
-0.208185	0.491647	3980	
-0.227683	0.558905	5560	
-0.235152	0.569605	5253	
-0.302707	0.573102	5370	
-0.578367	0.431899	6986	
-0.735509	0.187730	2625	
-0.749960	0.152550	2073	
-0.773542	0.081608	2722	
-0.784709	-0.125607	6561	
-0.780039	-0.156528	2558	
-0.783072	-0.169204	2558	
-0.795248	-0.186222	8749	
-0.798085	-0.196581	8749	
-0.808480	-0.191892	8749	
-0.809577	-0.186738	8749	
-0.807350	-0.189045	8749	
-0.809606	-0.188444	8749	
-0.815505	-0.195363	6747	
-0.827225	-0.206828	6747	
-0.828106	-0.204870	6747	
-0.832647	-0.200258	4451	
-0.835240	-0.202057	4451	
-0.840139	-0.209995	4451	
-0.840467	-0.210069	4451	
-0.832659	-0.202354	4451	
-0.828398	-0.203805	6747	
-0.829815	-0.206364	4451	
-0.813904	-0.196575	6747	
-0.799928	-0.202010	8749	
-0.793749	-0.182358	8749	
-0.793135	-0.163694	3248	
-0.781494	-0.176804	7282	
-0.788614	-0.142199	5187	
-0.791839	-0.104972	6101	
-0.793792	-0.073168	8006	
-0.785434	0.026133	5493	
-0.776330	0.062863	3195	
-0.694011	0.277983	4056	
-0.573939	0.436622	6986	
-0.415555	0.542229	5398	
-0.222573	0.561378	5560	
-0.203098	0.539300	7478	
-0.205094	0.521113	5941	
-0.210138	0.467515	6690	
-0.209073	0.411827	1995	
-0.188426	0.343292	7628	
-0.115868	0.261553	4022	
-0.032375	0.191678	6644	
-0.015382	0.193877	6735	
-0.019348	0.192542	6735	
-0.048328	0.200303	10041	
-0.078776	0.220797	2259	
-0.077689	0.219441	2259	
-0.067131	0.208442	5034	
-0.072539	0.211330	563	
-0.016508	0.179840	3677	
0.015926	0.181552	3466	
-0.014689	0.263243	6168	
-0.006050	0.312229	1494	
-0.004389	0.320161	7328	
-0.004076	0.326244	7328	
0.014294	0.349212	4106	
0.016552	0.397899	6867	
0.005645	0.351330	8416	
0.003034	0.348709	5868	
0.003315	0.349457	8416	
0.011754	0.363106	9126	
0.014742	0.396137	6867	
0.013249	0.400775	6867	
0.004474	0.409787	7432	
0.004515	0.409894	7432	
0.003939	0.410698	7432	
0.005877	0.408725	7432	
0.007052	0.407979	7432	
0.007468	0.407474	7432	
0.009149	0.405795	7301	
0.014444	0.398848	6867	
0.015764	0.385482	6007	
0.014671	0.371596	6007	
0.013974	0.368068	9126	
0.014653	0.369544	6007	
0.013991	0.403202	6867	
0.015409	0.350679	4106	
-0.001145	0.330035	7328	
-0.003187	0.320490	7328	
-0.004540	0.314903	8272	
-0.014426	0.273168	5904	
0.003765	0.201462	5021	
0.007760	0.178563	3757	
-0.027737	0.183796	4302	
-0.072327	0.212093	563	
-0.091278	0.226052	2533	
-0.141360	0.279373	6308	
-0.166223	0.318041	9764	
-0.187571	0.340793	6174	
-0.195165	0.368747	8465	
-0.210714	0.399322	1995	
-0.215118	0.439497	5230	
-0.206139	0.472755	6690	
-0.203061	0.495304	3980	
-0.200874	0.537271	7478	
-0.276654	0.575641	6584	
-0.329619	0.572481	5320	
-0.437401	0.533056	4259	
-0.677610	0.307996	4418	
-0.760997	0.121657	4356	
-0.772710	0.088761	2722	
-0.789304	0.023648	5493	
-0.788657	-0.132427	6561	
-0.787147	-0.158193	3248	
-0.791959	-0.172985	3248	
-0.810803	-0.190031	8749	
-0.816328	-0.200259	6747	
-0.827530	-0.200497	6747	
-0.830466	-0.195202	4451	
-0.827183	-0.195917	4451	
-0.830391	-0.196597	4451	
-0.839897	-0.198805	4451	
-0.857429	-0.201049	5596	
-0.858443	-0.199034	5596	
-0.862079	-0.193345	5885	
-0.867620	-0.189067	5885	
-0.876657	-0.181719	5885	
-0.877320	-0.181135	5885	
-0.864821	-0.190788	5885	
-0.858051	-0.199058	5596	
-0.857966	-0.201129	5596	
-0.837227	-0.199684	4451	
-0.820224	-0.205205	6747	
-0.809421	-0.186534	8749	
-0.803354	-0.171586	5279	
-0.793983	-0.176171	5279	
-0.794518	-0.149601	3248	
-0.794550	-0.118418	6561	
-0.795833	-0.094623	6305	
-0.793917	-0.013719	1210	
-0.788320	0.015240	5493	
-0.751709	0.151785	2073	
-0.669697	0.322094	4400	
-0.558457	0.452411	7034	
-0.275657	0.578353	6584	
-0.228609	0.572088	5253	
-0.212545	0.559690	5560	
-0.196668	0.515521	5941	
-0.199682	0.459905	6690	
-0.200065	0.389195	9159	
-0.151437	0.320743	4202	
-0.099308	0.251465	3277	
-0.083000	0.248454	3964	
-0.087853	0.249025	3964	
-0.107042	0.261754	3277	
-0.126800	0.283127	9607	
-0.126475	0.281595	6308	
-0.120499	0.270592	5326	
-0.123954	0.272827	5326	
-0.094950	0.235973	2894	
-0.064928	0.212477	9218	
-0.038022	0.194594	6644	
-0.016052	0.186922	6282	
-0.015137	0.189153	6735	
-0.017493	0.193803	6735	
0.005506	0.188549	3466	
-0.014100	0.239469	5252	
-0.010637	0.200636	6735	
-0.014399	0.201872	9162	
-0.013464	0.201986	9162	
-0.007571	0.203693	942	
-0.015642	0.240351	5252	
-0.017128	0.249163	6390	
-0.017813	0.282913	5318	
-0.017636	0.284098	5318	
-0.017793	0.282502	5318	
-0.018169	0.276171	5904	
-0.018320	0.272523	6168	
-0.018357	0.272057	6168	
-0.018507	0.263642	6168	
-0.016285	0.245156	5711	
-0.012132	0.225690	9624	
-0.007643	0.210985	942	
-0.006717	0.207894	942	
-0.006402	0.207978	942	
-0.016439	0.250956	6390	
0.005933	0.189644	3623	
-0.012611	0.191276	5529	
-0.012228	0.187010	5529	
-0.013639	0.185896	4348	
-0.033590	0.192086	6644	
-0.056117	0.207639	5034	
-0.075929	0.225909	3210	
-0.100142	0.242037	3200	
-0.124008	0.274304	5326	
-0.137164	0.286875	9607	
-0.171709	0.333520	5526	
-0.186340	0.367519	8465	
-0.200050	0.387415	9159	
-0.198820	0.415464	3450	
-0.203784	0.448070	6789	
-0.201004	0.488039	4500	
-0.193028	0.519509	5941	
-0.196017	0.540040	7478	
-0.223797	0.571286	5253	
-0.392865	0.553368	5372	
-0.474590	0.515537	5795	
-0.578398	0.434807	6986	
-0.729201	0.210548	3152	
-0.780192	0.062120	3195	
-0.788546	0.034260	5493	
-0.798142	-0.018019	1210	
-0.793695	-0.141001	5187	
-0.794920	-0.164048	3248	
-0.804504	-0.176618	5279	
-0.832307	-0.195930	4451	
-0.841793	-0.203628	4451	
-0.857022	-0.197193	5596	
-0.858367	-0.192333	3992	
-0.855031	-0.195037	4451	
-0.859671	-0.192512	5078	
-0.871885	-0.180468	5885	
-0.896049	-0.158155	6217	
-0.896093	-0.156786	6217	
-0.900697	-0.148215	6217	
-0.903347	-0.143873	6119	
-0.911304	-0.134545	3837	
-0.911377	-0.134326	3837	
-0.901894	-0.146391	6119	
-0.896307	-0.156024	6217	
-0.897137	-0.157768	6217	
-0.871868	-0.183182	5885	
-0.843079	-0.203808	4451	
-0.829117	-0.195674	4451	
-0.817877	-0.181569	5279	
-0.806516	-0.182744	8749	
-0.802832	-0.160280	3248	
-0.798849	-0.133109	5187	
-0.798558	-0.112447	6101	
-0.799836	-0.043705	2002	
-0.795779	-0.022041	1210	
-0.772918	0.095214	4448	
-0.723662	0.223979	4141	
-0.662225	0.335638	4400	
-0.400762	0.551876	6026	
-0.313290	0.577728	6046	
-0.267161	0.580091	6617	
-0.199021	0.556907	7497	
-0.184984	0.508690	1292	
-0.197117	0.437151	6683	
-0.169590	0.373679	5433	
-0.136927	0.312642	10174	
-0.120866	0.311335	847	
-0.125837	0.311533	9858	
-0.141906	0.321734	9266	
-0.156032	0.339857	5409	
-0.156553	0.338737	5409	
-0.153180	0.328560	5409	
-0.156068	0.329963	5409	
-0.137512	0.296966	1407	
-0.117297	0.275811	5326	
-0.102246	0.255443	3277	
-0.088930	0.242778	3964	
-0.086843	0.245596	3964	
-0.085311	0.249889	3964	
-0.068033	0.224905	3210	
-0.049249	0.211595	9871	
-0.072964	0.245397	3266	
-0.075796	0.250281	3964	
-0.075549	0.250283	3964	
-0.067351	0.238160	3266	
-0.051313	0.218924	9871	
-0.048901	0.216405	9871	
-0.040494	0.208785	9796	
-0.040010	0.208186	9796	
-0.040366	0.208458	9796	
-0.042069	0.209800	9796	
-0.043058	0.210556	9796	
-0.043285	0.210754	9871	
-0.045887	0.212912	9871	
-0.049581	0.216281	9871	
-0.055611	0.222985	2966	
-0.061300	0.229372	2966	
-0.062771	0.230817	2966	
-0.062433	0.229969	2966	
-0.046597	0.209804	9871	
-0.066310	0.222777	2966	
-0.082585	0.245614	3964	
-0.085938	0.242755	3964	
-0.087948	0.241793	3964	
-0.100118	0.252254	3277	
-0.111309	0.270627	4739	
-0.122319	0.288714	9120	
-0.140735	0.302614	1567	
-0.155744	0.331397	5409	
-0.165310	0.342087	6128	
-0.186383	0.382624	9533	
-0.189900	0.414646	2983	
-0.198086	0.435421	4272	
-0.188721	0.464728	8326	
-0.189794	0.495647	4500	
-0.191263	0.533789	7478	
-0.197794	0.560509	1503	
-0.219844	0.573810	5560	
-0.303027	0.579722	6046	
-0.541993	0.468735	6995	
-0.620449	0.392646	920	
-0.675167	0.317782	4418	
-0.763002	0.129063	4356	
-0.793172	0.012927	8780	
-0.799111	-0.013310	6198	
-0.804369	-0.054256	2002	
-0.800077	-0.153756	3248	
-0.804082	-0.183134	8749	
-0.820521	-0.189578	6747	
-0.862075	-0.190404	5078	
-0.876673	-0.176550	5885	
-0.894360	-0.156327	6217	
-0.894389	-0.153257	6119	
-0.891150	-0.156684	6119	
-0.896313	-0.150658	6119	
-0.908580	-0.131400	3837	
-0.926632	-0.104511	3837	
-0.926959	-0.101518	8215	
-0.930608	-0.092842	477	
-0.933238	-0.086795	477	
