time = 35.007	Re = 4	rotation = -1.71698
0.480373	0.756672	7296	
0.434196	-0.173644	2323	
-0.360506	0.864716	9899	
0.855583	-0.214095	8953	
0.810609	0.301666	2213	
0.434746	-0.183235	1759	
0.519450	-0.288216	699	
0.593704	-0.110552	5247	
0.474193	-0.244339	2815	
0.578924	-0.101134	4375	
0.609336	0.696327	5120	
0.491047	0.509181	10079	
0.896782	0.214805	6510	
0.815944	0.412787	812	
0.794251	0.434140	722	
-0.323915	0.828873	5536	
0.520843	0.716378	5234	
0.163757	0.862606	5543	
0.130292	0.852054	3171	
0.663358	0.092802	9381	
0.668618	0.083053	10136	
0.530933	0.135589	2812	
0.435546	0.126296	5959	
0.297783	0.126694	3556	
0.137983	0.192139	1932	
0.119632	0.373282	3454	
0.202671	0.450300	3790	
0.323198	0.479008	7361	
-0.569953	0.517038	7118	
-0.198817	0.447881	7699	
-0.151557	0.466993	776	
-0.126741	0.479226	723	
-0.138476	0.464538	776	
-0.170213	0.455332	710	
-0.212606	0.438365	6341	
-0.123051	0.474583	723	
-0.144817	0.461535	776	
-0.203069	0.441439	6341	
-0.179748	0.447365	7785	
-0.132230	0.457394	776	
-0.169225	0.448936	7785	
-0.163101	0.451380	7785	
-0.157334	0.449258	6481	
-0.133691	0.457254	776	
-0.179431	0.447899	7785	
-0.180379	0.448444	7785	
-0.129553	0.470108	723	
-0.127514	0.479314	723	
-0.144233	0.469449	776	
-0.118033	0.486721	3073	
-0.295666	0.409519	4723	
0.001214	0.720216	6949	
0.316640	0.475744	6611	
0.176325	0.669801	4778	
0.124351	0.385912	3454	
0.118685	0.370700	3454	
0.148255	0.150237	4462	
0.322788	0.100131	4648	
0.426632	0.105292	4738	
0.655363	0.099181	8158	
0.550593	0.594394	3096	
0.054290	0.814819	7279	
-0.160576	0.875793	7093	
0.590955	0.662108	6419	
0.820916	0.402094	7946	
0.478392	-0.230303	3747	
0.810188	0.466682	713	
0.778529	-0.260874	2072	
0.441188	-0.234957	8981	
0.324384	0.805039	6245	
0.862326	0.210967	7306	
0.323125	0.854459	5374	
0.460567	-0.188705	2079	
0.783785	-0.270780	2072	
0.883716	-0.156465	1313	
0.802460	0.491279	1159	
0.844623	0.140969	1700	
-0.076880	0.766174	2625	
0.655163	-0.128584	3347	
0.898515	0.013183	8632	
0.101280	0.784395	586	
0.493090	0.804031	9238	
0.303677	0.841656	6432	
-0.390787	0.769576	6288	
0.172867	0.716411	1150	
0.749115	0.504299	636	
0.169414	0.924973	5865	
0.185239	0.923238	5865	
-0.341519	0.868375	9603	
0.447296	0.760939	7365	
0.825045	0.346344	5008	
0.596582	0.492410	7767	
0.533592	0.758758	1063	
-0.083236	0.910200	6205	
0.813543	0.120385	8237	
-0.745581	0.585009	5737	
0.634324	0.695871	1485	
0.298806	0.633678	4232	
0.665038	-0.110652	2575	
0.295360	0.635911	4232	
0.830355	-0.256151	1331	
0.606940	0.721121	396	
-0.125948	0.917858	9028	
0.588127	0.629938	4346	
0.293946	0.679673	5098	
0.416325	0.523692	5297	
0.602845	0.643701	5782	
0.400245	0.638010	6532	
0.497639	0.579182	2959	
0.508086	-0.275360	1059	
0.822275	0.064594	8488	
0.455232	0.745451	7365	
0.909848	0.159175	8010	
0.680961	0.606355	1284	
0.555869	0.345725	9808	
-0.674921	0.611496	10213	
0.610548	0.360339	6117	
0.307013	0.818416	6883	
0.096113	0.857757	2221	
0.540976	0.602518	4329	
0.550021	0.140957	3923	
0.549155	0.144356	3923	
0.466442	0.133774	7652	
0.153143	0.115335	6351	
0.127065	0.289169	9842	
0.125704	0.310142	4438	
0.122959	0.365739	3454	
-0.151445	0.723262	831	
-0.240753	0.431279	5618	
-0.200349	0.447290	7699	
-0.179987	0.451634	7785	
-0.156222	0.462156	628	
-0.213545	0.436529	6341	
-0.271944	0.415619	4751	
-0.234892	0.429423	5618	
-0.252346	0.423429	4767	
-0.217487	0.434642	6341	
-0.193291	0.442183	7699	
-0.211415	0.434673	6341	
-0.249513	0.422136	4767	
-0.226917	0.428152	5618	
-0.172769	0.441868	7785	
-0.172331	0.442080	7785	
-0.231631	0.427417	5618	
-0.222012	0.431524	5633	
-0.213439	0.433971	6341	
-0.201950	0.440734	6341	
-0.143675	0.462545	776	
-0.188791	0.448388	7699	
-0.394905	0.381227	4901	
-0.157697	0.467134	628	
-0.367316	0.669849	4882	
0.327367	0.542224	6391	
0.278310	0.461732	3693	
0.136867	0.408596	3859	
0.124564	0.384160	3454	
0.140300	0.203447	1458	
0.158928	0.111636	6697	
0.347445	0.091894	2933	
0.570433	0.144435	1585	
0.664482	0.096973	9381	
0.635351	0.084649	2591	
0.349804	0.779958	7200	
0.788337	0.233652	7999	
0.714611	0.551739	7601	
0.577170	-0.263559	4651	
0.724299	0.458440	975	
0.671501	0.317421	2596	
0.486798	-0.191929	2968	
0.402014	0.738108	7829	
0.839848	0.256860	937	
0.509854	0.380483	6111	
0.500292	-0.245880	757	
0.785393	-0.256696	8084	
0.564019	0.734689	430	
0.597095	0.486638	7767	
0.418661	0.830494	4414	
0.505736	-0.262647	3825	
-0.461144	0.697828	8749	
0.779960	0.387627	8085	
0.578344	0.738518	2584	
0.678382	-0.284480	7446	
-0.576727	0.630137	8642	
0.453533	0.623196	773	
0.578902	-0.254218	6571	
0.916759	-0.050024	9986	
-0.417254	0.705323	5187	
0.110864	0.739116	2009	
0.766342	0.465825	1293	
-0.289543	0.848212	8666	
0.862688	0.099892	6082	
0.814996	0.113838	8237	
-0.685251	0.610072	10213	
0.775673	-0.038851	7676	
0.507658	-0.275678	1059	
0.488617	0.386282	1634	
0.609810	0.711880	358	
-0.776129	0.476760	7881	
0.438720	0.489082	6046	
-0.826730	0.439611	7589	
0.606267	0.345577	6072	
0.789947	-0.278978	2096	
0.480484	-0.160350	4539	
0.579666	0.409132	2754	
0.896255	0.007994	8632	
0.648147	0.245820	7338	
0.697380	0.509370	5836	
0.862363	-0.024460	8427	
0.908306	-0.078159	10139	
0.795505	-0.250747	8084	
0.670369	0.323136	2672	
0.740093	0.524595	6662	
0.776262	0.483543	1092	
0.809055	0.404425	7946	
-0.382247	0.747436	6288	
-0.422602	0.804098	7110	
0.667542	0.243924	8062	
0.355047	0.777352	7200	
