time = 21.037	Re = 4	rotation = -7.20456
0.437036	0.183221	1153	
0.427768	0.179686	7612	
0.423046	0.178313	7612	
0.415020	0.168564	8558	
0.391277	0.137163	7301	
0.362750	0.125973	6007	
0.360249	0.130662	6007	
0.334066	0.145965	905	
0.208627	0.137621	10257	
0.189749	0.159142	3266	
0.187904	0.207371	3594	
0.183116	0.236434	5545	
0.181669	0.266648	9228	
0.180745	0.313956	8876	
0.186757	0.358510	4426	
0.192073	0.377563	6409	
0.205613	0.392627	7593	
0.224282	0.409959	797	
0.249741	0.426428	3809	
0.319324	0.453284	4938	
0.328708	0.450507	5701	
0.352880	0.499538	8544	
0.298844	0.587906	1143	
0.166126	0.676206	4795	
-0.119330	0.727609	1477	
-0.388792	0.665162	4882	
-0.516373	0.592820	5860	
-0.557552	0.560145	3400	
-0.600898	0.518867	1105	
-0.628782	0.495301	6779	
-0.653518	0.476972	7724	
-0.668775	0.463317	9415	
-0.704278	0.441025	6928	
-0.689408	0.455317	7681	
-0.683088	0.462707	9195	
-0.701853	0.440044	6928	
-0.710890	0.437110	6928	
-0.709439	0.443476	6928	
-0.726544	0.428460	8043	
-0.745857	0.408368	6269	
-0.767047	0.390595	7111	
-0.767004	0.389971	7111	
-0.798109	0.358920	3059	
-0.748415	0.406099	6269	
-0.722383	0.432079	8043	
-0.716037	0.436720	7967	
-0.708259	0.436298	6928	
-0.664982	0.465797	7724	
-0.659674	0.472063	7724	
-0.647081	0.474778	6753	
-0.621073	0.503298	9093	
-0.594320	0.528801	1105	
-0.562020	0.558418	3400	
-0.571062	0.543086	3287	
-0.420148	0.651447	6190	
-0.383547	0.667145	5512	
-0.041858	0.726589	6144	
0.215862	0.650208	4678	
0.312789	0.571868	6391	
0.334139	0.454960	5701	
0.309287	0.438933	5160	
0.313309	0.443301	4938	
0.241294	0.415710	3000	
0.208857	0.381908	7547	
0.184745	0.314293	8876	
0.198835	0.196105	3277	
0.301297	0.158156	356	
0.355315	0.152117	2086	
0.344313	0.152263	2086	
0.254453	0.151324	6418	
0.199474	0.153294	3266	
0.203103	0.148919	9800	
0.213801	0.142502	10257	
0.206944	0.142494	10253	
0.314173	0.154425	487	
0.366293	0.134946	7227	
0.405069	0.153591	8832	
0.414811	0.183270	9548	
0.419189	0.187965	9084	
0.414762	0.191187	9548	
0.449614	0.186086	2990	
0.465680	0.203469	1580	
0.446049	0.194175	2990	
0.454515	0.194185	2780	
0.426849	0.197454	9460	
0.444589	0.195138	2990	
0.462156	0.197815	1580	
0.462096	0.197872	1580	
0.444990	0.218991	521	
0.446504	0.217629	4009	
0.444211	0.219633	521	
0.448588	0.216328	4009	
0.449130	0.215842	4009	
0.449537	0.215425	4009	
0.456803	0.209866	4009	
0.463319	0.201848	2780	
0.462745	0.197351	1580	
0.456902	0.193813	2780	
0.455536	0.193587	2780	
0.456513	0.193307	2780	
0.466366	0.201580	1580	
0.455225	0.184708	1153	
0.423419	0.191266	9084	
0.421900	0.187614	9084	
0.419672	0.184921	9084	
0.411100	0.167693	8558	
0.386860	0.136682	7301	
0.361373	0.139088	7227	
0.305108	0.156006	356	
0.209645	0.142297	10257	
0.197313	0.156528	3266	
0.188694	0.226331	4804	
0.190358	0.268660	6615	
0.184088	0.307366	9400	
0.193734	0.337280	4196	
0.199383	0.370166	5834	
0.217607	0.401836	797	
0.244797	0.413928	3000	
0.266171	0.424270	4477	
0.307183	0.436748	5308	
0.353189	0.486367	9879	
0.358126	0.498421	7210	
0.323949	0.559928	5065	
0.033827	0.717032	4527	
-0.278818	0.703365	8334	
-0.320677	0.692498	8392	
-0.403425	0.661691	5775	
-0.589223	0.529708	1105	
-0.613388	0.505882	8053	
-0.632223	0.493596	6779	
-0.674538	0.466637	9415	
-0.691639	0.452376	7681	
-0.706911	0.445856	6928	
-0.703236	0.450649	6928	
-0.701378	0.450602	6928	
-0.705209	0.448583	6928	
-0.725240	0.431908	8043	
-0.763627	0.396027	6269	
-0.763192	0.397363	6269	
-0.767746	0.395517	6279	
-0.775407	0.387614	3849	
-0.794991	0.364240	4667	
-0.795815	0.363341	4667	
-0.770117	0.392466	3849	
-0.762785	0.398156	6269	
-0.768593	0.391754	3849	
-0.723208	0.432808	8043	
-0.701578	0.443982	6928	
-0.667288	0.471796	9415	
-0.644917	0.491844	6779	
-0.638000	0.487318	6753	
-0.613138	0.514159	8053	
-0.581767	0.542460	3287	
-0.556111	0.565141	3400	
-0.461938	0.631094	7163	
-0.421055	0.651496	6190	
-0.171181	0.724671	496	
0.040552	0.716084	4527	
0.231451	0.641683	4678	
0.357951	0.483147	9697	
0.350004	0.454958	8245	
0.333699	0.447881	5701	
0.285662	0.427162	3336	
0.239924	0.400607	473	
0.200560	0.351618	5798	
0.204027	0.257063	9713	
0.207959	0.175079	3636	
0.223959	0.165273	591	
0.219045	0.167559	383	
0.207097	0.187049	4006	
0.203731	0.214035	5326	
0.203367	0.212774	5326	
0.201139	0.201786	4022	
0.199645	0.206314	4022	
0.201428	0.163258	3964	
0.225544	0.145980	6364	
0.301180	0.158478	1606	
0.340120	0.152951	3510	
0.345846	0.152938	2086	
0.349613	0.154434	2086	
0.373376	0.138195	7227	
0.402909	0.156805	1642	
0.370084	0.150564	1874	
0.367067	0.152984	1874	
0.367652	0.152907	1874	
0.380328	0.147415	7432	
0.400806	0.158335	1642	
0.402456	0.162426	4884	
0.401572	0.178033	10132	
0.401655	0.178031	10132	
0.401678	0.179154	9478	
0.401977	0.175718	10132	
0.402376	0.173843	10132	
0.402386	0.173067	10132	
0.402596	0.170102	10132	
0.402139	0.159979	1642	
0.395434	0.152125	1642	
0.386813	0.147317	7432	
0.384379	0.146668	7432	
0.385601	0.146431	7432	
0.404283	0.162596	4884	
0.374763	0.137326	6867	
0.353647	0.151727	2086	
0.346777	0.151379	2086	
0.342652	0.151604	2086	
0.308747	0.158194	356	
0.249654	0.150791	6610	
0.215133	0.150602	8733	
0.200015	0.170251	3964	
0.200620	0.206454	4022	
0.197404	0.224721	5841	
0.193217	0.284595	1019	
0.199603	0.321979	4323	
0.199326	0.349748	5798	
0.214982	0.369212	6323	
0.228495	0.396262	473	
0.259224	0.418354	3809	
0.292458	0.426160	3336	
0.313180	0.434025	5160	
0.349510	0.452006	8245	
0.340558	0.538251	5649	
0.307694	0.583654	1232	
0.209394	0.655477	5799	
-0.136193	0.728118	1597	
-0.356785	0.680243	7132	
-0.397445	0.665311	5775	
-0.471067	0.628823	7163	
-0.603050	0.522821	1105	
-0.627433	0.501085	9093	
-0.653192	0.483174	7724	
-0.709442	0.445206	7967	
-0.732967	0.423839	7023	
-0.757171	0.404469	6269	
-0.757419	0.406736	6269	
-0.751030	0.411836	6269	
-0.758720	0.404999	6269	
-0.782105	0.382424	3849	
-0.824182	0.334138	4813	
-0.824337	0.334809	4813	
-0.826786	0.334166	4813	
-0.834975	0.325260	7177	
-0.848476	0.309201	7177	
-0.849448	0.307943	7177	
-0.830236	0.330640	7897	
-0.823402	0.336000	4813	
-0.825510	0.332409	4813	
-0.777155	0.386916	3849	
-0.746767	0.411076	6269	
-0.702664	0.451079	6928	
-0.673864	0.474161	9415	
-0.660676	0.478115	7724	
-0.632322	0.503828	9093	
-0.599850	0.530934	8694	
-0.578920	0.548886	3287	
-0.507822	0.605042	6402	
-0.475442	0.623840	7992	
-0.324009	0.692722	8392	
-0.119841	0.729420	1477	
0.063027	0.712198	7231	
0.343215	0.538932	579	
0.363595	0.494001	7210	
0.361825	0.473532	9697	
0.333768	0.437842	7696	
0.285757	0.414590	2807	
0.227717	0.382758	439	
0.214529	0.310979	4323	
0.211963	0.240196	1407	
0.225262	0.226080	9120	
0.221070	0.230211	9607	
0.212644	0.250207	8583	
0.209945	0.274613	9713	
0.209145	0.273698	9713	
0.206571	0.264356	9713	
0.204953	0.267993	9713	
0.202932	0.231173	5841	
0.207190	0.201727	5326	
0.207722	0.179133	3636	
0.213007	0.164664	383	
0.217077	0.164566	383	
0.222233	0.166606	383	
0.230802	0.151819	6364	
0.281022	0.159542	5046	
0.237511	0.162082	6448	
0.236338	0.164762	6448	
0.237217	0.164079	6448	
0.244204	0.159479	6448	
0.280565	0.161248	5046	
0.287524	0.161986	5046	
0.313160	0.163452	9182	
0.314145	0.163395	9182	
0.312887	0.163380	9182	
0.308144	0.163355	1606	
0.305391	0.163297	1606	
0.305021	0.163309	1606	
0.298557	0.163092	1606	
0.284587	0.161371	5046	
0.268208	0.159763	6664	
