time = 34.157	Re = 4	rotation = -44.3691
0.117215	0.876281	5803	
0.434692	0.026533	6455	
-0.530197	0.766130	9836	
0.872454	0.209378	7898	
0.458923	0.713442	468	
0.454970	0.027383	7442	
0.663356	0.157648	6575	
0.558667	0.135637	611	
0.606076	0.120771	1415	
0.478453	0.081498	9253	
0.303728	0.868018	1092	
-0.390089	0.685667	9856	
0.733921	0.571988	1389	
0.539815	0.734557	9122	
0.485869	0.756689	767	
-0.395046	0.766882	5477	
0.141429	0.859529	5778	
-0.123320	0.846985	5729	
-0.019657	0.818298	1726	
0.411618	0.486167	3220	
0.423968	0.480122	2973	
0.297484	0.386463	5144	
0.163936	0.259073	5390	
0.075268	0.137053	3079	
-0.010217	0.277585	4806	
-0.069558	0.427736	7593	
-0.014577	0.534433	5160	
-0.000203	0.626444	3312	
-0.760780	0.103331	2436	
-0.423469	0.257259	628	
-0.381127	0.309817	957	
-0.358833	0.338914	3685	
-0.367694	0.317554	1537	
-0.397482	0.285319	723	
-0.434413	0.238293	643	
-0.354048	0.337522	3855	
-0.373648	0.309961	2051	
-0.426291	0.248215	710	
-0.405385	0.271050	776	
-0.360547	0.315793	1537	
-0.395738	0.280183	723	
-0.389995	0.287118	1551	
-0.384072	0.289568	1551	
-0.361983	0.314563	1537	
-0.405201	0.271785	776	
-0.406187	0.271613	776	
-0.360034	0.328608	3931	
-0.359572	0.338413	3685	
-0.374200	0.317741	3931	
-0.351705	0.351596	3855	
-0.504569	0.148119	7352	
-0.526917	0.516531	1477	
0.007327	0.619808	7368	
-0.399967	0.601299	4527	
-0.067173	0.440689	7547	
-0.069760	0.425199	7593	
0.007770	0.233777	1628	
0.100969	0.126187	3917	
0.168931	0.246535	8724	
0.404296	0.485902	3220	
0.534068	0.525985	1108	
0.478473	0.509370	3844	
-0.314612	0.805889	6773	
0.217596	0.844301	6670	
0.547631	0.728659	9220	
0.597647	0.119344	1415	
0.584911	0.729066	9341	
0.816004	0.216190	4164	
0.551776	0.060336	3330	
-0.005480	0.843808	9750	
0.597938	0.659096	8878	
-0.004525	0.905830	1068	
0.505915	0.051904	8635	
0.825832	0.200430	9002	
0.875370	0.247144	8112	
0.591892	0.731043	2329	
0.544693	0.652170	4960	
-0.676318	0.446818	8780	
0.625300	0.529575	972	
0.787100	0.451810	6579	
-0.138389	0.782336	6535	
0.236594	0.908467	6922	
-0.053224	0.882346	5845	
-0.511671	0.686469	6194	
-0.564148	0.557636	3839	
0.418563	0.790279	6236	
-0.076303	0.931486	350	
