time = 45.297	Re = 4	rotation = -68.3304
0.543901	0.787307	8638	
-0.656675	0.625728	2391	
-0.879192	-0.271591	1242	
0.221642	0.134048	7510	
-0.475847	0.561044	1768	
-0.731013	0.284806	2362	
0.036944	0.354216	4263	
-0.925309	0.153323	350	
-0.448214	0.770771	9976	
-0.827501	0.057115	5687	
0.856254	0.392296	5932	
-0.782498	0.264019	3096	
0.290425	0.226861	2274	
0.269091	0.353773	9243	
0.276446	0.335826	7317	
-0.495609	0.667878	418	
0.668631	0.679563	8499	
-0.945011	-0.034704	1340	
-0.761457	0.005713	6315	
-0.935635	0.122116	1164	
-0.754609	0.068885	7283	
-0.354752	0.860225	1389	
-0.642553	0.655022	1211	
-0.417895	0.573305	7159	
-0.769699	0.442994	5769	
-0.255687	0.724886	2462	
-0.121667	0.175383	1799	
-0.172975	0.014087	3691	
-0.442740	-0.258432	4287	
-0.609870	-0.325279	5125	
-0.622020	-0.326447	7088	
-0.630207	-0.327708	7088	
-0.624103	-0.303618	5124	
-0.616850	-0.313568	5124	
-0.607565	-0.306069	5124	
-0.631462	-0.309411	6760	
-0.622424	-0.300383	5124	
-0.609367	-0.304181	5124	
-0.613389	-0.294686	5124	
-0.618948	-0.270422	5715	
-0.614254	-0.287861	4587	
-0.616445	-0.288903	4587	
-0.614018	-0.270415	4587	
-0.618728	-0.271903	5715	
-0.613633	-0.296283	5124	
-0.613497	-0.300454	5124	
-0.628313	-0.307526	6760	
-0.630083	-0.328634	7088	
-0.624783	-0.323171	7088	
-0.634378	-0.330737	7088	
-0.592461	-0.292457	3954	
-0.403758	0.024955	4426	
-0.162551	0.019286	2787	
-0.362386	0.014194	683	
-0.306538	0.469441	4328	
-0.354445	0.695853	843	
-0.822778	0.093354	5063	
-0.709681	0.564501	7946	
-0.560573	0.527183	2501	
-0.828574	-0.270204	2221	
0.284224	0.899127	8354	
-0.715101	0.369073	6692	
-0.628351	0.262084	6017	
0.709498	0.529655	5964	
0.292652	0.322987	3405	
-0.861238	0.025311	7437	
0.194251	0.608077	1312	
0.081788	0.182493	2703	
-0.410188	0.795490	8383	
-0.615470	0.706635	476	
-0.712853	0.246169	2478	
-0.114568	0.955671	934	
-0.440163	0.580469	7063	
0.116649	0.151755	6893	
0.222889	0.148990	5592	
0.272071	0.652297	9612	
-0.620072	0.497746	8109	
-0.387732	0.438866	4846	
0.092317	0.612041	6939	
0.189864	0.365213	689	
-0.388764	0.653088	2140	
0.637100	0.732359	8612	
-0.335702	0.898082	788	
0.302664	0.727437	3399	
-0.695073	0.595520	7046	
0.245800	0.454935	4724	
-0.225995	0.947710	7058	
-0.181799	0.957998	4864	
-0.812459	-0.359931	6829	
0.316661	0.898945	784	
0.210836	0.352740	5203	
0.376902	0.862080	728	
0.746752	0.608015	807	
-0.950367	-0.046991	9659	
-0.615590	0.314512	2488	
-0.739379	-0.304991	6171	
0.883178	0.372422	8274	
-0.272485	0.111572	5326	
-0.439619	0.580324	7063	
-0.266879	0.108733	4022	
0.251259	0.115139	8625	
0.858975	0.440705	5666	
-0.936997	0.229946	5724	
0.695616	0.541799	7146	
-0.158446	0.677056	2768	
-0.599637	0.619224	1264	
0.610094	0.591544	3862	
0.096186	0.640188	8873	
0.030476	0.784013	9179	
0.068942	0.318964	6475	
-0.095017	0.785802	9018	
0.288171	0.908816	8354	
0.301327	0.183493	827	
0.411565	0.656081	7164	
-0.695000	0.293747	7586	
-0.402007	0.386539	6152	
-0.941723	-0.013984	7143	
-0.590068	0.730531	7359	
-0.645268	0.248692	6017	
0.089976	0.940323	9106	
-0.872961	0.326347	504	
-0.090207	0.615249	1329	
0.072843	0.917781	7590	
-0.782017	0.080388	8229	
-0.762320	0.413354	5836	
-0.757556	0.319153	2677	
-0.318327	0.518160	4926	
-0.436395	0.051019	7547	
-0.601471	-0.317369	4512	
-0.609598	-0.325024	5125	
-0.614819	-0.312329	5124	
-0.621164	-0.317045	6760	
-0.606745	-0.299557	5124	
-0.596387	-0.287004	3700	
-0.602787	-0.296816	5124	
-0.599543	-0.296701	4512	
-0.605703	-0.296551	5124	
-0.609968	-0.293178	4587	
-0.606312	-0.285296	4587	
-0.599485	-0.283174	3700	
-0.602160	-0.274704	3700	
-0.606950	-0.257487	2736	
-0.607355	-0.257894	2736	
-0.601684	-0.279712	3700	
-0.604641	-0.286187	4587	
-0.605977	-0.285202	4587	
-0.609239	-0.300075	5124	
-0.622556	-0.303066	5124	
-0.612241	-0.313626	5124	
-0.576612	-0.264736	5176	
-0.620059	-0.334563	5999	
-0.507979	0.204109	3980	
-0.265790	0.008036	6460	
-0.055385	0.119806	9392	
-0.317615	0.452404	6589	
-0.331324	0.528772	3118	
-0.673200	0.569033	7113	
-0.842675	0.358760	1284	
-0.879838	-0.131875	7878	
-0.535706	0.753648	9481	
0.020448	0.939502	10082	
-0.765595	0.531026	713	
-0.781768	0.526766	1159	
-0.034907	0.546027	8703	
0.201313	0.554462	8339	
0.410484	0.810571	5166	
-0.069180	0.526164	3560	
-0.056683	0.668235	4523	
0.051125	0.595290	699	
-0.738166	0.582116	895	
0.363055	0.794973	3769	
-0.253838	0.812231	9587	
0.183458	0.750386	5346	
0.085705	0.173574	2703	
0.832054	0.474958	9089	
0.242185	0.909921	5738	
0.386443	0.887431	8454	
-0.339333	0.744358	9473	
-0.385211	0.227952	1860	
0.169866	0.396046	553	
0.829999	0.488762	10160	
0.020685	0.266730	6204	
-0.404258	0.186620	1984	
-0.721197	0.449681	8420	
-0.177479	0.591590	7782	
0.275987	0.140748	4297	
-0.362808	0.142494	7658	
-0.632145	0.625854	3489	
0.247299	0.369843	1973	
-0.460446	0.365309	2777	
-0.054892	0.919243	7060	
-0.811027	0.116897	3921	
-0.416831	0.343812	2136	
-0.857721	0.358550	9864	
0.068796	0.322707	6475	
0.470624	0.760259	6252	
0.868991	0.404364	5838	
