time = 40.477	Re = 4	rotation = -9.95951
0.151137	0.927784	2078	
-0.665394	0.413285	5457	
-0.934759	0.212747	888	
-0.331881	0.422606	4706	
-0.481354	0.325797	2883	
-0.715876	-0.234553	2298	
-0.191132	0.334685	6367	
-0.737163	0.506475	4368	
-0.824345	-0.092223	9997	
-0.682532	-0.106466	1237	
0.594168	0.741563	5095	
-0.724245	0.221693	8049	
-0.398341	0.550703	3111	
0.175771	0.786343	4680	
0.098668	0.788708	7116	
-0.613152	-0.292758	7289	
0.200921	0.912765	7158	
-0.824885	0.435068	9033	
-0.876970	-0.227033	9220	
-0.759458	0.504635	1608	
-0.919775	-0.029815	9452	
-0.538670	0.695059	7257	
-0.645682	0.574376	8964	
-0.819703	0.206387	7266	
-0.436361	-0.094267	3232	
-0.180684	0.086879	5731	
-0.010009	-0.288547	2026	
-0.089692	-0.370004	1004	
0.276029	-0.610081	741	
-0.092085	-0.576979	1181	
-0.122007	-0.587614	3701	
-0.144751	-0.596321	5013	
-0.115506	-0.575142	575	
-0.102797	-0.575194	1181	
-0.077757	-0.563848	4170	
-0.134865	-0.586254	3701	
-0.110144	-0.572076	5210	
-0.081486	-0.564265	4170	
-0.087943	-0.561508	4170	
-0.095814	-0.552832	5118	
-0.088242	-0.558362	5086	
-0.092569	-0.560570	1181	
-0.085595	-0.549827	5086	
-0.095895	-0.553454	9432	
-0.088796	-0.562727	4170	
-0.089999	-0.565075	1181	
-0.126247	-0.581702	575	
-0.145046	-0.596811	5013	
-0.126528	-0.588232	3701	
-0.158702	-0.602823	5013	
-0.040733	-0.549957	3203	
-0.295129	-0.360446	3049	
-0.083494	-0.367488	1282	
-0.225725	-0.375551	7593	
-0.133096	0.031210	3895	
-0.201824	0.096588	1387	
-0.525357	-0.069394	3268	
-0.649851	0.350767	5658	
-0.156945	0.814531	4613	
-0.876962	0.279909	10145	
-0.151169	0.902189	7094	
-0.838166	-0.111324	1734	
-0.776391	-0.373145	7150	
0.509941	0.785298	3661	
0.073363	0.785586	7116	
-0.752613	-0.038562	7529	
0.708283	0.558613	7557	
-0.285782	0.383176	1268	
-0.824536	-0.090894	9997	
-0.554649	0.730407	5879	
-0.517156	0.281018	1059	
-0.207954	0.924217	807	
-0.340569	0.700805	6131	
-0.258383	0.405132	3968	
-0.359529	0.414028	6742	
0.787129	0.485189	1091	
-0.841731	-0.068963	7528	
-0.394108	-0.208693	4900	
-0.261399	0.798444	3862	
-0.427268	0.337191	9539	
-0.871800	0.089375	9221	
0.363040	0.888350	9748	
-0.370248	0.856115	478	
-0.382233	0.642783	5456	
-0.668086	0.506586	9196	
0.537576	0.685235	9658	
-0.248530	0.930128	1956	
-0.211800	0.940605	807	
-0.943833	0.156103	7844	
-0.016364	0.934136	9056	
-0.439874	0.502990	4234	
-0.129442	0.901797	8240	
0.397953	0.864569	1857	
-0.859458	0.395541	10125	
-0.898108	0.075456	8987	
-0.718084	-0.494414	5769	
0.639853	0.712731	1337	
-0.325825	-0.235250	9854	
-0.342452	0.701237	6131	
-0.323142	-0.236893	9854	
-0.305217	0.440710	6453	
0.597594	0.750436	5095	
-0.798840	0.514760	7226	
0.443153	0.817534	4413	
-0.724069	-0.167486	9214	
-0.847861	0.022230	1572	
0.551408	0.755217	1064	
-0.115645	0.851991	7272	
-0.706029	0.211164	2383	
-0.241470	0.339568	3821	
-0.074711	0.783617	3840	
-0.054398	0.929708	6206	
-0.404815	0.497769	2942	
0.748391	0.571247	9015	
-0.701433	-0.071632	3564	
-0.594419	-0.309797	8021	
-0.796842	0.452633	7468	
-0.532922	0.749484	5166	
-0.814111	-0.321491	3727	
-0.243527	0.881486	8120	
-0.710575	0.510983	2544	
-0.846555	-0.138571	898	
-0.487918	0.706637	4063	
-0.695256	0.309614	7216	
-0.286280	-0.097417	1494	
-0.217808	-0.034548	9127	
-0.237640	0.095782	6439	
-0.381200	-0.345314	6690	
-0.069069	-0.566390	4170	
-0.091251	-0.576666	1181	
-0.096849	-0.572998	1181	
-0.113651	-0.580865	575	
-0.074847	-0.559794	4170	
-0.048360	-0.548921	3203	
-0.065421	-0.556494	5086	
-0.058146	-0.554797	3203	
-0.072283	-0.557759	5086	
-0.080710	-0.558417	5086	
-0.070686	-0.552814	5086	
-0.055470	-0.548692	3203	
-0.061055	-0.545730	3842	
-0.072484	-0.539767	3842	
-0.072857	-0.540097	3842	
-0.060752	-0.547834	3842	
-0.067210	-0.552328	5086	
-0.069969	-0.552562	5086	
-0.079931	-0.561528	4170	
-0.111798	-0.573614	5210	
-0.091880	-0.571311	1181	
-0.000363	-0.536286	8094	
-0.122156	-0.591576	3701	
-0.545969	-0.447289	6019	
-0.145276	-0.380933	2718	
-0.052044	-0.342864	6723	
-0.036828	-0.134279	3854	
-0.137562	0.043602	3885	
-0.436839	-0.095892	3232	
-0.663359	0.357801	9414	
-0.742120	0.386515	3334	
-0.567838	0.688031	4011	
-0.313899	0.847993	6237	
-0.655480	0.611901	9538	
-0.654059	0.646806	9934	
-0.515612	0.599031	3399	
0.693151	0.586602	1283	
-0.618638	0.370710	5106	
-0.192462	0.725303	1138	
-0.808259	0.103086	1413	
-0.467589	0.551630	2922	
-0.631640	0.662755	6541	
-0.465792	0.335985	2674	
-0.742522	-0.160742	9170	
-0.337195	0.664097	3818	
-0.276598	0.389392	1268	
0.493589	0.814328	1287	
-0.188212	0.891996	7007	
0.137422	0.944762	9096	
-0.538384	0.225353	4756	
-0.440779	-0.245073	5020	
-0.450627	0.458867	1312	
0.540044	0.790583	1163	
-0.201204	0.378283	1195	
-0.518689	-0.303114	6722	
0.190782	0.823088	4936	
0.309463	0.814980	6214	
-0.367304	0.446462	7810	
-0.431806	-0.267399	6964	
-0.449609	0.590131	3994	
0.207340	0.787296	3532	
-0.706739	-0.396275	4584	
-0.551329	0.648986	8641	
-0.739162	-0.160285	9214	
-0.638764	-0.350083	7623	
-0.705856	0.514764	2544	
-0.238934	0.338774	689	
-0.214236	0.749196	1928	
0.601381	0.743530	2583	
-0.621151	-0.475866	7722	
-0.300720	0.779412	4001	
-0.635096	-0.518818	2559	
-0.899741	-0.133784	8243	
-0.289919	0.402098	1836	
-0.702827	0.139813	5934	
-0.697940	0.217003	3451	
-0.528020	0.251504	415	
-0.732684	-0.122677	9687	
0.387958	0.755826	7787	
-0.658311	-0.160532	2627	
-0.367985	0.419285	7911	
-0.281734	0.391554	1836	
-0.150594	0.793241	3730	
0.628387	0.629913	5781	
0.499852	0.702305	5193	
-0.071732	0.763028	2953	
-0.675261	-0.050685	3469	
-0.701625	-0.413832	4584	
0.026631	0.881595	6830	
-0.638937	0.659712	6541	
-0.556458	-0.191660	8295	
-0.142709	0.895065	8240	
-0.736673	0.498319	7865	
-0.618590	0.325338	9025	
-0.651015	0.519540	9416	
-0.499990	-0.087048	1573	
-0.210802	0.009339	7636	
-0.231785	0.076372	6124	
-0.100875	-0.072513	2252	
-0.385327	-0.345341	6690	
-0.020252	-0.542730	3170	
-0.061267	-0.557983	3203	
-0.065929	-0.555042	5086	
-0.083874	-0.561208	4170	
-0.056621	-0.548540	3203	
-0.020528	-0.538040	3170	
-0.035430	-0.541287	2482	
-0.028916	-0.538424	2482	
-0.043843	-0.541211	3203	
-0.051409	-0.542297	3203	
-0.041907	-0.537504	2482	
-0.023536	-0.536010	2482	
