time = 32.007	Re = 4	rotation = -1.57064
0.501679	0.677992	9092	
0.538364	-0.262837	763	
-0.105791	0.912696	9028	
0.876757	0.285442	5515	
0.502029	-0.162296	3560	
0.683059	-0.249620	2507	
0.881102	-0.128612	8280	
0.821218	0.173230	8996	
0.868482	-0.132706	4630	
0.786553	-0.186136	7986	
0.526375	0.730306	5234	
0.281443	0.759675	3543	
0.718702	0.526768	5769	
0.651296	0.578158	5778	
0.638791	0.553912	2791	
0.797001	-0.054751	8712	
0.561014	0.584254	3096	
0.677863	0.080467	9891	
0.581945	0.122527	1275	
0.430117	0.126165	5959	
0.439475	0.119897	5959	
0.236968	0.130388	6364	
0.146965	0.177950	1677	
0.138044	0.247120	7800	
0.127279	0.354359	3388	
0.186841	0.439574	7344	
0.331266	0.486635	6145	
0.192971	0.662403	4795	
-0.542976	0.553893	9671	
-0.403994	0.378629	3492	
-0.311304	0.400800	3759	
-0.254620	0.419160	4767	
-0.295175	0.402019	1835	
-0.356027	0.386716	3890	
-0.435722	0.370961	2881	
-0.255726	0.416077	4767	
-0.309946	0.397340	3759	
-0.419558	0.372872	2155	
-0.380589	0.378931	3202	
-0.295867	0.397394	1835	
-0.364080	0.381450	3202	
-0.351889	0.384478	3890	
-0.346413	0.383797	3890	
-0.298492	0.396774	1835	
-0.379441	0.379397	3202	
-0.379838	0.379787	3202	
-0.273448	0.409487	4751	
-0.255687	0.419001	4767	
-0.296319	0.405210	3759	
-0.228467	0.429219	5618	
-0.552847	0.368143	8541	
-0.274436	0.702819	9042	
0.217052	0.648658	4364	
-0.189657	0.719512	1131	
0.206855	0.444201	3790	
0.183298	0.438558	7344	
0.129872	0.325209	8771	
0.140058	0.229241	6309	
0.148368	0.168913	1628	
0.424040	0.125580	5215	
0.507030	0.158733	5259	
0.484785	0.145087	6688	
0.647514	0.106774	4840	
0.580741	0.558388	3998	
0.653690	0.575368	5778	
0.880173	-0.081478	8497	
0.658946	0.630489	716	
0.873010	0.244263	9220	
0.856683	-0.134072	4630	
0.551083	-0.160805	6898	
