time = 26.357	Re = 4	rotation = -32.7159
-0.009662	0.823551	1875	
-0.253441	0.791709	9416	
-0.610719	0.589504	1266	
-0.428203	0.716168	1906	
-0.213700	0.799932	6861	
-0.289521	0.777810	6927	
-0.362214	0.749506	7771	
-0.381290	0.619624	8286	
-0.417513	0.598270	2507	
-0.656075	0.427312	9239	
-0.544362	0.256365	3006	
-0.511236	0.218794	2332	
-0.463896	0.172097	4968	
-0.365635	0.121635	4691	
-0.198443	0.080769	2727	
-0.130169	0.146447	2464	
-0.095092	0.138870	3763	
-0.141526	-0.019584	595	
-0.171755	-0.103586	4177	
-0.282549	-0.156082	9842	
-0.280739	-0.150390	4688	
-0.350875	-0.158174	4196	
-0.401503	-0.141293	7543	
-0.443704	-0.113854	2401	
-0.521213	-0.051984	4500	
-0.662416	-0.101750	5324	
-0.645998	-0.385032	2766	
-0.606421	-0.480750	3779	
-0.506592	-0.602647	5927	
-0.377466	-0.674631	2625	
-0.309789	-0.697113	496	
-0.240886	-0.711678	1137	
-0.300381	-0.702667	831	
-0.354151	-0.686735	2073	
-0.402182	-0.668221	3152	
-0.248003	-0.712435	1137	
-0.318965	-0.698617	4356	
-0.397244	-0.671976	2625	
-0.376081	-0.681332	2625	
-0.312268	-0.702835	831	
-0.370210	-0.686055	2954	
-0.360436	-0.689390	2073	
-0.362416	-0.691260	2073	
-0.315996	-0.701985	4356	
-0.374485	-0.681684	2625	
-0.373581	-0.681540	2625	
-0.273505	-0.708488	1131	
-0.241873	-0.711322	1137	
-0.293638	-0.701389	831	
-0.191799	-0.713197	6086	
-0.439944	-0.646413	3317	
-0.565212	-0.548893	4679	
-0.609501	-0.476689	3779	
-0.573944	-0.533403	3650	
-0.676820	-0.140316	7392	
-0.658706	-0.094928	5324	
-0.496206	-0.070945	6690	
-0.430874	-0.124716	9595	
-0.394287	-0.146481	7543	
-0.291654	-0.154013	6516	
-0.241754	-0.136158	6460	
-0.255154	-0.141982	8027	
-0.150713	-0.061683	2787	
-0.119830	0.170697	9984	
-0.367722	0.123056	4115	
-0.586256	0.318589	9806	
-0.462424	0.590228	2336	
-0.555363	0.245888	3004	
-0.559527	0.254218	3004	
-0.395912	0.606877	6340	
-0.586687	0.307190	6034	
-0.640973	0.390812	7529	
-0.416542	0.604705	4484	
-0.439388	0.597467	2611	
-0.449796	0.597406	2611	
-0.489994	0.678329	2072	
-0.117739	0.819937	5072	
-0.525800	0.552420	1943	
-0.559840	0.527991	833	
-0.522311	0.179526	4155	
-0.858978	0.117495	8017	
-0.487400	0.713107	2175	
0.009728	0.820520	8137	
-0.863378	0.058947	1049	
-0.655112	0.440626	10170	
-0.002735	0.823909	1875	
-0.540983	0.679322	1230	
-0.537395	0.681763	1331	
-0.494314	0.573995	5528	
-0.380873	0.629913	8286	
-0.592392	0.503728	8042	
-0.317551	0.646080	8063	
-0.755304	0.110289	6490	
-0.808725	0.149852	6852	
0.017654	0.813256	8137	
-0.672107	0.567608	8497	
-0.461885	0.728617	5495	
-0.788488	0.372329	810	
-0.842700	0.209954	2213	
-0.789720	0.369132	810	
-0.285829	0.811858	8976	
-0.469624	0.723728	2175	
-0.491180	0.575613	5528	
-0.409311	0.619671	6340	
-0.397804	0.623995	7446	
-0.731572	0.426497	746	
-0.189285	0.806447	9424	
-0.800951	0.198355	1459	
-0.413885	0.613614	4484	
-0.426819	0.601709	2507	
-0.584942	0.304963	6034	
-0.514778	0.212778	2127	
-0.466048	0.171101	4968	
-0.374607	0.129867	4749	
-0.319986	0.093173	4648	
-0.160771	0.097544	7472	
-0.121076	0.060441	7413	
-0.149984	-0.054303	8408	
-0.175593	-0.101024	4177	
-0.234729	-0.133028	6460	
-0.339425	-0.159311	663	
-0.348461	-0.151675	2820	
-0.387398	-0.146234	7641	
-0.477198	-0.086854	5230	
-0.588000	-0.028917	1503	
-0.610005	-0.034258	1008	
-0.663227	-0.098976	5324	
-0.552374	-0.561812	9856	
-0.410130	-0.660437	7944	
-0.379257	-0.674204	2625	
-0.364988	-0.682030	2954	
-0.330806	-0.694270	4356	
-0.406853	-0.667685	7944	
-0.443331	-0.649672	2283	
-0.420577	-0.661022	7944	
-0.431926	-0.655760	3402	
-0.412753	-0.666321	7944	
-0.398000	-0.675380	2625	
-0.413575	-0.668169	3402	
-0.440023	-0.655645	2283	
-0.427864	-0.662468	3402	
-0.386250	-0.682650	2625	
-0.385267	-0.683019	2625	
-0.428928	-0.661372	3402	
-0.420891	-0.664674	3402	
-0.416111	-0.667386	3402	
-0.399241	-0.672222	2625	
-0.313667	-0.699258	496	
-0.374429	-0.678165	2625	
-0.470711	-0.630602	6171	
-0.315686	-0.694742	496	
-0.529278	-0.585714	586	
-0.594617	-0.509347	6886	
-0.622867	-0.450593	1732	
-0.685040	-0.218954	7511	
-0.676352	-0.137578	7392	
-0.536982	-0.037015	1292	
-0.475038	-0.087956	5230	
-0.426015	-0.125697	9595	
-0.335929	-0.154733	8876	
-0.296833	-0.148148	6516	
-0.277545	-0.145706	4688	
-0.194187	-0.111694	3865	
-0.125596	0.053854	3477	
-0.219535	0.083402	4095	
-0.488327	0.195865	3097	
-0.512394	0.182573	2812	
-0.495707	0.148092	3955	
-0.486620	0.134406	1110	
-0.590043	0.317768	9585	
-0.523577	0.217498	2332	
-0.528941	0.226608	2400	
-0.573073	0.299084	3900	
-0.555553	0.271606	4532	
-0.546302	0.241066	1275	
-0.410718	0.607420	4484	
-0.476455	0.582451	2336	
-0.558301	0.252209	3004	
-0.543406	0.224958	571	
-0.518481	0.178124	4155	
-0.527348	0.653103	2292	
-0.385002	0.739014	3334	
-0.514979	0.559424	1259	
-0.585303	0.297911	6034	
-0.591622	0.308159	9585	
-0.747597	0.122784	5189	
-0.704937	0.485021	4192	
-0.809646	0.116314	8020	
-0.530348	0.196156	3923	
-0.531197	0.197771	3923	
-0.518494	0.173598	4155	
-0.568436	0.266836	2618	
-0.624758	0.360019	5289	
-0.649773	0.451245	1366	
-0.435513	0.607385	6634	
-0.741037	0.396752	1491	
-0.522894	0.656459	2292	
-0.659333	0.543395	8754	
-0.735327	0.414522	702	
-0.653394	0.549792	8754	
-0.772495	0.297740	4224	
-0.409968	0.725624	1906	
-0.561420	0.257104	3004	
-0.571813	0.275724	2618	
-0.580348	0.290323	4840	
-0.610224	0.489195	9458	
-0.398696	0.607778	6340	
-0.593476	0.500512	2462	
-0.550958	0.250268	3004	
-0.555121	0.270634	4532	
-0.500340	0.183334	3088	
-0.440546	0.140905	7880	
-0.367828	0.108967	6007	
-0.232796	0.081902	5969	
-0.175783	0.081386	8269	
-0.104674	0.105516	3434	
-0.161095	-0.080209	3691	
-0.196662	-0.110951	3865	
-0.232085	-0.129140	6460	
-0.291910	-0.145923	5440	
-0.375203	-0.147384	6332	
-0.396150	-0.133528	7626	
-0.431088	-0.118604	9595	
-0.524329	-0.044956	1292	
-0.631967	-0.050540	2048	
-0.655022	-0.080990	4479	
-0.686466	-0.202903	1856	
-0.553935	-0.562393	9856	
-0.457987	-0.636841	3317	
-0.422624	-0.657121	7944	
-0.419785	-0.662008	7944	
-0.388839	-0.677002	2625	
-0.435864	-0.656819	2877	
-0.473663	-0.636450	6171	
-0.460409	-0.643755	2283	
-0.467004	-0.640511	5746	
-0.456300	-0.648471	2283	
-0.452383	-0.653667	2283	
-0.461434	-0.648823	2283	
-0.481933	-0.637317	6171	
-0.471715	-0.644650	5746	
-0.446687	-0.660380	2877	
-0.446416	-0.660662	2877	
-0.477774	-0.640363	5746	
-0.461966	-0.648475	2283	
-0.450539	-0.654840	2283	
-0.446042	-0.653439	2283	
-0.386467	-0.678757	2625	
-0.443348	-0.649645	2283	
-0.485991	-0.623124	6171	
-0.411073	-0.662857	7944	
-0.528807	-0.588412	368	
-0.588451	-0.523688	3650	
-0.611285	-0.480227	3779	
-0.671428	-0.309357	6987	
-0.685016	-0.233915	7483	
-0.608362	-0.031403	1503	
-0.518174	-0.049415	4500	
-0.468177	-0.090219	4258	
-0.374139	-0.142414	6332	
-0.344247	-0.146443	2820	
-0.325519	-0.149480	8876	
-0.255515	-0.133843	8027	
-0.167963	-0.079276	4433	
-0.116748	0.169450	6457	
-0.395634	0.126778	7301	
-0.468776	0.135896	1844	
-0.466259	0.122797	1153	
-0.458459	0.114640	2990	
-0.493486	0.185859	2635	
-0.455756	0.147071	7404	
-0.458395	0.151028	7652	
-0.478453	0.183502	4833	
-0.471383	0.172849	4968	
-0.486089	0.160687	6688	
-0.569677	0.291826	2591	
-0.541724	0.235490	571	
-0.505103	0.166633	5259	
-0.500229	0.157149	3955	
-0.488951	0.137489	1110	
-0.473714	0.582121	2336	
-0.439972	0.601308	2611	
-0.544216	0.232486	571	
-0.513777	0.178093	2812	
-0.521933	0.192644	4904	
-0.622811	0.360756	8633	
-0.515680	0.557639	1259	
-0.626621	0.476850	1709	
-0.498847	0.144974	3955	
-0.497107	0.141867	3955	
-0.500626	0.148061	3955	
-0.517945	0.180073	2812	
-0.529843	0.202042	3923	
-0.530783	0.203614	3923	
-0.560830	0.258508	3006	
-0.542185	0.539406	879	
-0.470100	0.585216	2336	
-0.498407	0.568118	1738	
-0.520700	0.553627	1943	
-0.503394	0.565142	1259	
-0.555639	0.529790	833	
-0.451200	0.593506	2611	
-0.507282	0.168584	5259	
-0.510895	0.175838	3088	
-0.510433	0.175619	3088	
-0.520158	0.196305	4904	
-0.586408	0.314786	9585	
-0.523873	0.216241	2332	
-0.485988	0.163324	6688	
-0.470235	0.170508	4968	
-0.436589	0.129634	7748	
-0.339464	0.092345	8416	
-0.214197	0.071555	7862	
-0.119170	0.166297	6457	
-0.107299	0.106325	3434	
-0.159074	-0.063935	2787	
-0.215393	-0.119520	5919	
-0.256288	-0.131789	8027	
-0.289218	-0.141614	5440	
-0.340475	-0.145364	8876	
-0.417278	-0.124104	10037	
-0.439359	-0.103941	1995	
-0.473749	-0.081838	4258	
-0.570417	-0.022447	6344	
-0.673721	-0.121247	7392	
-0.684641	-0.168267	8211	
-0.676824	-0.295819	6987	
-0.548255	-0.570590	586	
-0.478213	-0.626266	6171	
-0.473013	-0.631846	6171	
-0.464397	-0.642362	5746	
-0.429037	-0.663095	3402	
-0.474122	-0.641080	5746	
-0.500993	-0.624235	7279	
-0.492185	-0.629425	6171	
-0.496315	-0.627598	7279	
-0.498712	-0.628514	7279	
-0.495031	-0.635966	7279	
-0.499729	-0.632904	7279	
-0.510762	-0.627101	7279	
-0.510869	-0.627952	7279	
-0.495228	-0.640896	7279	
-0.495225	-0.640921	7279	
-0.509768	-0.628252	7279	
-0.504478	-0.629930	7279	
-0.497373	-0.634893	7279	
-0.485256	-0.637148	6171	
-0.427817	-0.663821	3402	
-0.474289	-0.635813	6171	
-0.500557	-0.616548	7115	
-0.449724	-0.645528	2283	
-0.529014	-0.591097	434	
-0.578616	-0.541178	3650	
-0.602831	-0.502662	6886	
-0.657284	-0.364379	6315	
-0.668932	-0.321554	7369	
-0.646954	-0.065167	3830	
-0.561970	-0.023822	5985	
-0.511111	-0.051294	8326	
-0.418516	-0.118359	8655	
-0.389194	-0.130649	7626	
-0.369652	-0.139860	6332	
-0.309380	-0.141782	10074	
-0.226045	-0.116169	6693	
-0.143089	0.003552	9823	
-0.254397	0.077545	7148	
-0.414122	0.105588	4884	
-0.423487	0.102126	10132	
-0.415583	0.097017	4884	
-0.417281	0.126766	8832	
-0.368931	0.100412	2130	
-0.369300	0.101062	2130	
-0.386018	0.120009	7301	
-0.379515	0.113700	7227	
-0.427381	0.118568	8558	
-0.478850	0.179468	4833	
-0.481281	0.157989	6688	
-0.468829	0.130118	1844	
-0.466229	0.124906	1153	
-0.460422	0.115948	1153	
-0.542063	0.245002	571	
-0.552239	0.255697	3006	
-0.491875	0.158373	3713	
-0.477362	0.135945	1110	
-0.477814	0.136536	1110	
-0.515483	0.196899	4904	
-0.537176	0.229831	571	
-0.526165	0.209223	2127	
-0.476246	0.122825	2990	
-0.475113	0.120994	2990	
-0.476726	0.123548	2780	
-0.485615	0.138090	1110	
-0.491176	0.147328	3713	
-0.491982	0.148736	3713	
-0.504971	0.171753	6498	
-0.534006	0.223564	2400	
-0.544473	0.243883	1275	
-0.538091	0.234945	571	
-0.534774	0.229567	571	
-0.536885	0.233303	571	
-0.530177	0.216027	2400	
-0.549310	0.257086	3006	
-0.472589	0.132198	1844	
-0.472247	0.133544	1844	
-0.471376	0.133333	1844	
-0.472214	0.141745	1844	
-0.488596	0.187481	3097	
-0.458141	0.147328	7652	
-0.423950	0.118957	8390	
-0.379027	0.112531	7227	
-0.343530	0.088311	8416	
-0.184468	0.073021	8192	
-0.104933	0.150824	5579	
-0.142219	0.006265	8740	
-0.162990	-0.059026	2039	
-0.210572	-0.109878	5321	
-0.275122	-0.135151	3933	
-0.311359	-0.139347	10074	
-0.338661	-0.141187	8876	
-0.385207	-0.130726	7641	
-0.459971	-0.089756	4258	
-0.486812	-0.063759	6683	
-0.517126	-0.042918	1718	
-0.620355	-0.034428	1634	
-0.687523	-0.216559	1856	
-0.681624	-0.277125	6532	
-0.658232	-0.368543	6315	
-0.539735	-0.581023	586	
-0.437490	-0.651770	2283	
-0.468722	-0.637550	5746	
-0.495305	-0.628780	7279	
-0.475277	-0.644360	5746	
-0.508511	-0.626739	7279	
-0.523909	-0.616078	7115	
-0.518005	-0.619548	7115	
-0.523993	-0.616575	7115	
