time = 11.797	Re = 4	rotation = 17.7937
-0.209928	0.418929	3049	
-0.213934	0.421890	3049	
-0.213152	0.424456	3049	
-0.212249	0.432621	3323	
-0.202522	0.447639	4226	
-0.203672	0.456374	5642	
-0.201225	0.460620	5642	
-0.203775	0.471994	4662	
-0.199561	0.511762	8732	
-0.204284	0.535500	6711	
-0.213366	0.579483	6539	
-0.230660	0.598399	5370	
-0.261279	0.612194	6046	
-0.336249	0.617287	7511	
-0.424848	0.598703	6263	
-0.458076	0.587562	7108	
-0.499698	0.572310	2766	
-0.535544	0.555339	7000	
-0.576887	0.533319	2377	
-0.643543	0.484901	3650	
-0.655225	0.479520	5827	
-0.693009	0.445026	6159	
-0.715854	0.424537	916	
-0.741170	0.412694	4568	
-0.769547	0.393692	6194	
-0.816439	0.362738	8014	
-0.852863	0.338347	8185	
-0.874828	0.325742	8301	
-0.901216	0.313492	10159	
-0.897198	0.350588	5665	
-0.877223	0.402945	5837	
-0.855032	0.446317	8273	
-0.830455	0.491947	9095	
-0.822154	0.502069	9095	
-0.821887	0.501620	9095	
-0.826418	0.496531	9095	
-0.818330	0.510025	6062	
-0.809932	0.523899	7901	
-0.806673	0.529989	7901	
-0.803551	0.535508	7901	
-0.801025	0.540722	7901	
-0.799818	0.542178	2199	
-0.795441	0.549807	2199	
-0.803223	0.536659	7901	
-0.808240	0.527466	7901	
-0.817180	0.513263	6062	
-0.835718	0.484900	9095	
-0.856081	0.443220	8273	
-0.866885	0.423258	8273	
-0.887860	0.376641	5665	
-0.895470	0.350961	5665	
-0.899042	0.321235	9090	
-0.888947	0.311856	10159	
-0.872725	0.321678	8301	
-0.829963	0.362172	8014	
-0.810119	0.367363	8014	
-0.759349	0.401753	5905	
-0.736589	0.416340	4568	
-0.714922	0.428209	916	
-0.663201	0.475048	5827	
-0.634958	0.497265	3531	
-0.636745	0.492541	3531	
-0.562808	0.544404	3795	
-0.491728	0.579656	2766	
-0.344341	0.619116	7483	
-0.201733	0.580149	6563	
-0.187984	0.493945	7562	
-0.174381	0.460571	5230	
-0.183479	0.474729	6240	
-0.186680	0.505542	7526	
-0.195144	0.535817	5284	
-0.193235	0.530787	5284	
-0.192305	0.518544	7526	
-0.193862	0.521448	5284	
-0.196507	0.486916	8523	
-0.190550	0.461394	5642	
-0.194455	0.444959	4226	
-0.200147	0.430931	3323	
-0.194283	0.426751	2869	
-0.186538	0.425316	2401	
-0.198556	0.414431	2869	
-0.205167	0.398780	10161	
