time = 33.867	Re = 4	rotation = 39.9096
0.492593	0.730111	7113	
0.545776	0.097833	6623	
-0.210843	0.907559	8221	
0.915862	-0.077177	9338	
0.721062	0.447747	4192	
0.571964	0.092638	1199	
0.758638	-0.134887	6870	
0.698255	0.057452	8919	
0.722191	-0.039903	7389	
0.607206	0.122033	8807	
0.611585	0.686159	8195	
-0.016515	0.777716	8229	
0.862652	0.293794	8294	
0.791520	0.449522	1389	
0.762111	0.478768	9758	
0.037995	0.857652	5809	
0.517451	0.697255	3727	
0.298941	0.797780	6876	
0.363355	0.723557	8738	
0.340905	0.380168	3713	
0.360395	0.370642	5902	
0.263947	0.320828	7432	
0.174408	0.248946	8960	
0.029739	0.173449	3919	
-0.106556	0.238282	9874	
-0.179521	0.357687	3303	
-0.074020	0.482887	6084	
0.045005	0.583673	7361	
-0.621718	0.471144	8620	
-0.493887	0.192192	4705	
-0.450747	0.239182	6356	
-0.426037	0.269515	7769	
-0.440279	0.243000	6356	
-0.469326	0.214141	5598	
-0.506624	0.174374	4705	
-0.424191	0.265092	7975	
-0.446616	0.235353	5606	
-0.498717	0.181716	4705	
-0.478996	0.199103	4723	
-0.436867	0.237064	5606	
-0.470332	0.205855	4723	
-0.464553	0.212172	5598	
-0.460254	0.212300	5598	
-0.438176	0.236016	5606	
-0.478623	0.200012	4723	
-0.479221	0.200415	4723	
-0.431406	0.255071	7975	
-0.426657	0.269156	7769	
-0.443725	0.246744	6356	
-0.416089	0.284590	617	
-0.574767	0.124405	4895	
-0.255285	0.683731	9652	
0.040862	0.575912	7361	
-0.144070	0.692257	5444	
-0.173297	0.372632	3086	
-0.180409	0.354816	3303	
-0.069188	0.216390	4578	
0.056417	0.176249	3412	
0.192240	0.238478	1494	
0.332249	0.382127	1110	
0.458210	0.386666	6196	
0.407513	0.382720	2127	
0.118799	0.852060	3892	
0.575120	0.652208	937	
0.795861	0.440603	2431	
0.717609	-0.024449	6811	
0.797372	0.483362	1169	
0.877686	-0.153476	9888	
0.670257	0.018574	5315	
0.391809	0.739492	5084	
0.796841	0.334970	1290	
0.373728	0.822261	6662	
0.631010	0.074317	4651	
0.875866	-0.175840	9538	
0.919471	-0.000563	8060	
0.793630	0.501783	4979	
0.726840	0.395871	8896	
-0.341961	0.733564	434	
0.503131	0.420479	4840	
0.858446	0.193476	4607	
0.232824	0.747739	1307	
0.518416	0.780375	1620	
0.352177	0.807470	5769	
-0.090538	0.848158	7200	
-0.205781	0.761135	6886	
0.718881	0.535146	9260	
0.252266	0.898297	504	
0.266886	0.895243	8916	
-0.185714	0.908245	9606	
0.457378	0.732518	8017	
0.779286	0.421065	671	
0.619147	0.171968	10072	
0.543358	0.743077	2055	
0.055818	0.902162	6104	
0.527415	0.491542	7063	
-0.602676	0.726711	1246	
0.634889	0.691392	476	
-0.093666	0.734880	5098	
0.506937	0.413629	4840	
-0.096362	0.734861	5098	
0.898423	-0.162268	9318	
0.611780	0.712323	2629	
-0.003535	0.920491	8686	
0.538719	0.636587	468	
