time = 4.407	Re = 4	rotation = -3.89027
-0.749232	-0.409092	3215	
-0.750579	-0.410029	3215	
-0.752268	-0.409317	3215	
-0.755187	-0.409704	5803	
-0.756977	-0.412869	5090	
-0.761362	-0.410300	5803	
-0.766108	-0.405958	5053	
-0.775299	-0.399050	5053	
-0.792607	-0.385171	5778	
-0.805732	-0.370458	7558	
-0.823209	-0.351664	7592	
-0.836476	-0.333724	7601	
-0.854959	-0.302081	6662	
-0.881848	-0.254140	1092	
-0.900800	-0.211011	1792	
-0.913149	-0.176955	895	
-0.928255	-0.119008	869	
-0.936902	-0.075643	1426	
-0.942784	-0.017858	2536	
-0.943539	0.054061	5003	
-0.939622	0.103474	1715	
-0.933402	0.160927	5693	
-0.926176	0.197371	577	
-0.912241	0.255690	1547	
-0.896607	0.305908	788	
-0.878981	0.350660	9908	
-0.855313	0.400264	10180	
-0.836994	0.437524	888	
-0.814156	0.476212	2142	
-0.787297	0.518855	996	
-0.770026	0.542404	566	
-0.753898	0.562527	9080	
-0.737652	0.580044	10104	
-0.730970	0.584635	10104	
-0.730486	0.584209	10104	
-0.733414	0.582290	10104	
-0.731945	0.586586	10104	
-0.728318	0.592746	10104	
-0.726525	0.596003	10104	
-0.724711	0.598262	10104	
-0.721880	0.601661	10050	
-0.720794	0.602771	10050	
-0.719510	0.605233	10152	
-0.724078	0.599380	10050	
-0.728088	0.594241	10104	
-0.733386	0.587606	10104	
-0.741281	0.577598	10090	
-0.753394	0.562262	9080	
-0.761740	0.550963	524	
-0.776767	0.530738	566	
-0.785780	0.518816	996	
-0.805935	0.486865	5574	
-0.824168	0.456344	966	
-0.842653	0.423717	7961	
-0.857290	0.392107	10086	
-0.876922	0.351922	9908	
-0.895106	0.303754	788	
-0.910438	0.257651	1547	
-0.922800	0.209686	1397	
-0.934050	0.140024	1582	
-0.938074	0.095826	1715	
-0.941142	0.065814	2329	
-0.940775	0.002251	476	
-0.935449	-0.059424	1480	
-0.917022	-0.143272	1620	
-0.884755	-0.228010	1293	
-0.852326	-0.280629	636	
-0.831061	-0.308535	5769	
-0.839987	-0.298804	5769	
-0.847857	-0.292198	6662	
-0.852184	-0.291052	6662	
-0.846814	-0.300274	6662	
-0.836117	-0.316322	5769	
-0.829573	-0.328861	7740	
-0.814373	-0.346589	7592	
-0.796392	-0.365382	5778	
-0.786478	-0.373408	5778	
-0.777828	-0.379174	5778	
-0.772431	-0.381327	5778	
-0.766806	-0.384841	5053	
-0.758792	-0.390157	3413	
-0.748441	-0.392024	3413	
-0.740865	-0.388358	3413	
-0.737493	-0.389606	3413	
