time = 42.477	Re = 4	rotation = -10.4523
0.298791	0.897921	9440	
-0.663725	0.561252	9051	
-0.960297	0.019395	1547	
-0.211391	0.393613	1195	
-0.707835	0.096455	8904	
-0.773286	0.130911	1871	
-0.179597	0.221088	7859	
-0.815742	0.419144	7984	
-0.652513	0.432083	4457	
-0.690079	0.276546	4484	
0.748207	0.593481	8033	
-0.782670	-0.183270	4286	
-0.360414	0.416624	6742	
-0.402542	0.539554	9743	
-0.412801	0.508152	9732	
-0.482144	-0.193801	4914	
0.401951	0.855349	1857	
-0.901107	0.284591	5574	
-0.740850	-0.408783	5084	
-0.839968	0.394322	10050	
-0.794257	-0.331764	1813	
-0.457463	0.776582	5886	
-0.624812	0.643111	6702	
-0.796083	-0.229172	1099	
-0.666829	0.345915	9414	
-0.288613	-0.096969	1494	
0.010540	-0.175725	7597	
-0.029083	-0.320543	5182	
0.238383	-0.534919	3744	
-0.157452	-0.611874	3579	
-0.187250	-0.619788	3976	
-0.209385	-0.625533	3628	
-0.180914	-0.608419	3976	
-0.168305	-0.609386	3976	
-0.143225	-0.599662	5013	
-0.201463	-0.616488	3628	
-0.175331	-0.605825	588	
-0.146225	-0.599696	5013	
-0.152309	-0.596762	5013	
-0.157381	-0.587999	2719	
-0.151755	-0.593726	5013	
-0.156926	-0.595626	2719	
-0.146089	-0.585313	2719	
-0.157375	-0.588621	2719	
-0.153154	-0.597830	5013	
-0.154472	-0.600181	5013	
-0.192797	-0.613283	3976	
-0.209614	-0.625931	3628	
-0.192127	-0.619670	3698	
-0.222772	-0.629651	2645	
-0.103738	-0.584760	1181	
-0.185435	-0.383102	5848	
-0.024143	-0.313481	4441	
-0.132813	-0.383914	2718	
-0.216606	-0.012931	8450	
-0.291655	-0.090008	5390	
-0.793880	-0.097787	8472	
-0.691406	0.518480	8976	
-0.411684	0.598018	3616	
-0.934665	-0.015502	9255	
0.022010	0.929312	9491	
-0.639222	-0.108580	5733	
-0.674879	-0.424724	4572	
0.733830	0.592117	9640	
-0.404431	0.511546	9694	
-0.666509	0.276643	6340	
0.336339	0.752075	5376	
-0.200892	0.330620	7521	
-0.649614	0.436413	4457	
-0.572405	0.727238	5195	
-0.775517	0.220855	9044	
-0.165909	0.940265	9530	
-0.826934	0.108117	5785	
-0.172358	0.347696	8254	
-0.241998	0.390889	7345	
0.515633	0.683679	4065	
-0.693672	-0.067290	3021	
-0.383618	-0.197640	4900	
0.380682	0.797438	5115	
-0.412339	0.321834	1665	
-0.740918	-0.267296	9108	
0.472672	0.840680	10056	
-0.347364	0.876987	9788	
-0.362003	0.737484	6154	
-0.663841	0.585555	9888	
-0.042293	0.766204	3151	
-0.233272	0.938872	8324	
-0.188508	0.951627	4061	
-0.945527	-0.088898	1582	
0.123800	0.937333	9096	
-0.420156	0.361822	2874	
0.050125	0.923637	9495	
0.556163	0.780287	947	
-0.924899	0.239176	966	
-0.795190	-0.292920	3177	
-0.604744	-0.570633	3215	
0.763096	0.584948	9015	
-0.237215	-0.256837	10241	
-0.828853	0.103159	5785	
-0.232451	-0.258026	10241	
-0.182352	0.408298	9279	
0.715059	0.644640	8857	
-0.862712	0.413782	9584	
0.702054	0.624176	8915	
-0.791036	-0.119769	8765	
-0.632496	-0.165578	1475	
0.762987	0.548049	6921	
0.454584	0.767460	9184	
-0.724263	-0.171432	2280	
-0.203635	0.249378	4151	
-0.548291	0.297639	1415	
0.084504	0.939611	8664	
-0.309590	0.426664	5586	
0.715996	0.556959	9067	
-0.677741	0.245804	2111	
-0.449025	-0.234895	5020	
-0.879583	0.315609	996	
-0.547667	0.749596	5879	
-0.694105	-0.414378	4584	
-0.118753	0.920707	1245	
-0.761602	0.492398	7882	
-0.606884	-0.204631	6209	
-0.278229	0.847032	8665	
-0.871836	0.136853	8280	
-0.528270	-0.077956	2656	
