time = 8.067	Re = 4	rotation = -5.03138
0.066178	0.719384	822	
0.031895	0.726199	9652	
0.018600	0.728642	9652	
-0.028702	0.735305	4418	
-0.093511	0.739486	6144	
-0.135714	0.738041	1812	
-0.153511	0.737347	1812	
-0.203689	0.732341	2954	
-0.322158	0.706555	1927	
-0.377738	0.687016	1210	
-0.464179	0.649146	6101	
-0.502005	0.628249	3248	
-0.542685	0.603579	8138	
-0.602743	0.560218	9070	
-0.653988	0.515748	5843	
-0.675231	0.496174	9825	
-0.707358	0.465109	9913	
-0.730587	0.440239	8433	
-0.760936	0.407601	8975	
-0.807852	0.354730	6794	
-0.827020	0.338130	7133	
-0.855580	0.309980	6959	
-0.871190	0.300101	10081	
-0.891830	0.290018	10151	
-0.895021	0.309300	9601	
-0.888284	0.349149	9667	
-0.856761	0.424291	8843	
-0.829335	0.477855	5199	
-0.791289	0.538725	8353	
-0.744239	0.599795	8721	
-0.708755	0.641172	1213	
-0.675689	0.672605	791	
-0.634324	0.709297	2909	
-0.616051	0.722387	8403	
-0.613731	0.723672	8403	
-0.624183	0.716214	2909	
-0.623183	0.718698	2909	
-0.619178	0.723325	8403	
-0.618183	0.724778	8403	
-0.615657	0.727158	8403	
-0.611314	0.730892	7081	
-0.609842	0.731844	7081	
-0.609180	0.733025	7081	
-0.615357	0.727705	8403	
-0.620195	0.723232	2909	
-0.627268	0.716509	2909	
-0.647395	0.699203	677	
-0.673266	0.674182	791	
-0.688976	0.658961	2220	
-0.722294	0.625534	727	
-0.740258	0.603299	8289	
-0.776382	0.558614	783	
-0.809593	0.507980	5147	
-0.840384	0.457941	3867	
-0.861209	0.411803	8843	
-0.886072	0.351731	9667	
-0.891830	0.310592	9034	
-0.888812	0.293621	10151	
-0.872479	0.302092	10081	
-0.835049	0.333813	7133	
-0.812336	0.357184	6794	
-0.806857	0.359337	6794	
-0.758393	0.414997	1528	
-0.716194	0.461959	8865	
-0.632488	0.542074	6272	
-0.487455	0.642899	5187	
-0.286904	0.721562	3195	
-0.120794	0.744136	1543	
-0.210231	0.736279	2073	
-0.320097	0.711770	5493	
-0.395287	0.684628	8620	
-0.383281	0.689167	8620	
-0.347326	0.701246	1927	
-0.352255	0.698898	1234	
-0.260026	0.725172	4448	
-0.150298	0.740064	3152	
-0.064427	0.740551	6262	
0.013338	0.731666	8116	
0.067968	0.720775	920	
0.119653	0.706688	6986	
0.153333	0.693255	5444	
0.245315	0.647244	4643	
0.320707	0.593891	5372	
0.329823	0.585221	5980	
