time = 29.437	Re = 4	rotation = -18.3699
-0.141961	0.791095	5494	
0.414269	0.773075	6884	
-0.658052	0.610776	9364	
0.035575	0.898808	6013	
-0.011085	0.796803	2103	
0.454336	0.771393	6181	
0.262752	0.861105	6817	
-0.453998	0.538395	3752	
0.119984	0.876279	6830	
-0.160760	0.825240	3862	
-0.493383	0.704860	9455	
-0.736140	0.004282	3252	
-0.511842	0.655742	9826	
-0.603719	0.424200	5658	
-0.591364	-0.005422	9964	
-0.493542	-0.046474	2011	
-0.430118	-0.071361	5761	
-0.329536	-0.062403	4648	
-0.203245	0.009362	5705	
-0.082453	-0.110783	7857	
-0.100649	-0.085658	464	
-0.059303	-0.224163	5414	
-0.105973	-0.283618	1048	
-0.145631	-0.314902	4494	
-0.223438	-0.335543	1539	
-0.391446	-0.297083	6789	
-0.571895	-0.350551	2394	
-0.544762	-0.503109	7567	
-0.387332	-0.682280	2484	
0.075888	-0.718090	8291	
0.217312	-0.644556	741	
0.250837	-0.591433	6080	
0.235598	-0.630222	6479	
0.152057	-0.687446	4716	
0.028582	-0.733321	446	
0.253922	-0.592288	7454	
0.220854	-0.644904	851	
0.051688	-0.727760	6075	
0.109836	-0.707606	5347	
0.238152	-0.632145	6479	
0.137529	-0.696396	4716	
0.158679	-0.686067	4808	
0.167439	-0.682530	3774	
0.235453	-0.634887	6479	
0.111809	-0.706606	5347	
0.111381	-0.706555	5347	
0.250967	-0.608500	6142	
0.250617	-0.592268	6080	
0.232061	-0.630491	6479	
0.241412	-0.572875	6080	
-0.130048	-0.747042	4456	
-0.486831	-0.602390	8448	
-0.549517	-0.494776	7567	
-0.494833	-0.585944	6495	
-0.419423	-0.289455	8326	
-0.385945	-0.298979	5230	
-0.197460	-0.333333	2712	
-0.134008	-0.309107	1610	
-0.099844	-0.278696	984	
-0.074871	-0.123293	1802	
-0.158348	0.094998	6873	
-0.135155	0.048981	3895	
-0.294904	-0.066662	1494	
-0.467554	-0.049041	5144	
-0.603303	0.423754	5658	
-0.067927	0.861016	5964	
-0.311105	0.822813	6148	
-0.206979	0.839582	1440	
-0.033837	0.864974	6626	
0.278897	0.811063	4936	
0.036597	0.818406	4552	
-0.639707	0.507390	3791	
0.222979	0.856775	2222	
-0.045907	0.884356	7030	
-0.118905	0.876872	7153	
-0.219724	0.867450	5535	
-0.449052	0.526987	3752	
-0.878206	0.208836	8893	
-0.844210	-0.189626	2213	
-0.101976	0.802711	2504	
-0.675226	-0.223538	2397	
-0.319490	0.846439	7109	
-0.153965	0.789972	8779	
-0.627796	-0.139099	6209	
-0.798090	0.305298	8068	
-0.131726	0.798980	2353	
-0.458897	0.778112	5166	
-0.447189	0.785185	5166	
-0.667936	0.578857	4368	
-0.527417	0.407427	7261	
-0.729683	-0.191753	3090	
-0.486864	0.628300	3288	
-0.504060	0.703905	9455	
-0.650349	0.423346	9231	
0.162086	0.840323	5906	
-0.742937	0.528575	7468	
-0.258496	0.867149	8618	
-0.912582	-0.071441	6510	
-0.745347	-0.310428	5916	
-0.911944	-0.077283	6510	
0.195179	0.890757	5912	
-0.273505	0.862006	8234	
-0.639132	0.608812	9364	
0.296876	0.808360	5478	
-0.105257	0.777017	3196	
-0.908580	-0.016331	4538	
-0.150378	0.754395	1928	
-0.648517	-0.070247	731	
0.335109	0.815667	6443	
0.098695	0.880210	7949	
0.099652	0.825948	5742	
-0.771453	0.196576	8838	
-0.497359	0.666928	5844	
-0.607747	0.414750	5658	
-0.692989	0.314950	7802	
-0.533390	-0.034014	3237	
-0.387306	-0.074773	7227	
-0.307496	-0.072392	7328	
-0.204831	0.007328	5705	
-0.178657	0.112098	373	
-0.051722	-0.207736	2892	
-0.058233	-0.211691	4534	
-0.092302	-0.267174	9851	
-0.177927	-0.328904	4126	
-0.296506	-0.323906	10065	
-0.321481	-0.315388	9595	
-0.391331	-0.294432	6789	
-0.474016	-0.617371	8448	
-0.026995	-0.742263	4186	
0.071914	-0.719446	8291	
0.120474	-0.701689	5347	
0.199904	-0.659412	6965	
0.022563	-0.735261	446	
-0.102660	-0.749219	4456	
-0.026772	-0.743871	4186	
-0.063055	-0.747778	2285	
0.010430	-0.738216	1597	
0.070379	-0.723359	8291	
0.020433	-0.736738	446	
-0.066552	-0.749166	1543	
-0.021109	-0.744604	1477	
0.110189	-0.709763	5347	
0.111803	-0.709045	5347	
-0.029471	-0.745467	4186	
-0.004551	-0.741655	1477	
0.014881	-0.738073	1597	
0.051862	-0.728135	6075	
0.224987	-0.641066	851	
0.095064	-0.712088	8997	
-0.235476	-0.734742	8804	
0.206674	-0.652046	741	
-0.442395	-0.648728	6227	
-0.520274	-0.550902	540	
-0.571877	-0.444294	436	
-0.468702	-0.285355	5223	
-0.417895	-0.289305	8326	
-0.239620	-0.330757	5834	
-0.175644	-0.327505	4126	
-0.128732	-0.302905	10260	
-0.051552	-0.196663	2318	
-0.080333	-0.119308	1173	
-0.117831	-0.052026	970	
-0.188960	0.015529	4717	
-0.388056	-0.077889	7227	
-0.636935	0.017934	2830	
-0.372402	0.741462	8750	
-0.085980	0.817270	3834	
-0.775043	0.043388	7580	
-0.567569	0.484290	6992	
0.162343	0.845911	5906	
-0.833670	-0.146938	1099	
-0.873983	0.145104	9889	
-0.090873	0.859037	6948	
-0.219949	0.834970	1256	
-0.512262	0.691944	9455	
0.309251	0.827249	6009	
-0.486964	0.732355	7015	
-0.082865	0.861272	5964	
-0.798216	0.361824	2566	
-0.083059	0.815080	3806	
-0.357015	0.817291	5077	
0.187363	0.880218	5912	
-0.830642	0.339381	4466	
-0.557499	0.437369	5106	
-0.568876	0.420521	4933	
-0.249282	0.832709	5402	
-0.887204	0.229991	8713	
-0.793016	0.310882	9230	
-0.704934	0.209837	961	
-0.630613	0.254325	5935	
-0.124969	0.820942	3746	
0.187609	0.835353	4789	
-0.790786	-0.058809	1960	
-0.854587	0.113999	8371	
0.106391	0.879792	8013	
-0.894521	-0.110147	9220	
-0.340633	0.824396	5695	
-0.793251	0.435625	6164	
-0.906510	-0.044560	8243	
-0.775668	0.463142	7178	
-0.739857	-0.261648	8109	
0.106304	0.894827	8013	
0.034367	0.865211	5962	
0.111850	0.826581	5742	
-0.446506	0.567499	5266	
-0.681449	-0.046402	4709	
0.301772	0.808886	5478	
