time = 6.247	Re = 4	rotation = -9.80633
-0.791509	0.079428	6171	
-0.795219	0.066700	6171	
-0.797064	0.061260	5746	
-0.803589	0.041747	2283	
-0.810099	0.016421	2877	
-0.813365	0.002249	3716	
-0.815387	-0.004686	4551	
-0.821132	-0.023964	4551	
-0.831028	-0.068241	5172	
-0.834490	-0.088145	4589	
-0.840646	-0.121066	4614	
-0.843374	-0.135183	5227	
-0.847417	-0.146951	5227	
-0.854566	-0.162215	6947	
-0.862287	-0.168449	6947	
-0.867427	-0.168940	6947	
-0.879401	-0.160308	7145	
-0.888600	-0.150528	7008	
-0.904440	-0.121843	7093	
-0.928096	-0.066163	9028	
-0.938476	-0.014763	8301	
-0.944315	0.044899	5837	
-0.944554	0.091712	8273	
-0.935226	0.171235	9209	
-0.923259	0.229205	5865	
-0.907059	0.287825	377	
-0.882103	0.355586	9507	
-0.861007	0.404761	9659	
-0.833459	0.454939	1395	
-0.802276	0.504606	1254	
-0.781654	0.535790	9948	
-0.761755	0.561579	1164	
-0.739906	0.587221	350	
-0.729234	0.597026	5096	
-0.727817	0.597764	5096	
-0.734721	0.591055	350	
-0.733093	0.595284	5096	
-0.729175	0.601656	5096	
-0.727808	0.603923	5096	
-0.725295	0.607481	5096	
-0.721059	0.612734	5096	
-0.719857	0.613904	5096	
-0.719036	0.615616	5096	
-0.724701	0.608417	5096	
-0.729635	0.602036	5096	
-0.735191	0.594860	9154	
-0.747166	0.579915	350	
-0.760612	0.561848	1164	
-0.770073	0.549591	1164	
-0.789597	0.522045	1288	
-0.799661	0.506624	1254	
-0.822947	0.471078	1432	
-0.844676	0.430894	1858	
-0.867762	0.387198	9747	
-0.884374	0.346643	9507	
-0.905166	0.290239	461	
-0.922374	0.226187	5865	
-0.934126	0.171378	9209	
-0.942406	0.108443	8663	
-0.940575	0.020657	9447	
-0.934204	-0.028112	6205	
-0.929652	-0.054205	9704	
-0.908400	-0.102413	8239	
-0.891382	-0.131539	6057	
-0.872958	-0.133163	7029	
-0.856134	-0.104517	6625	
-0.840909	-0.043237	5140	
-0.826660	0.010237	5136	
-0.834199	-0.017526	4551	
-0.841451	-0.055382	5172	
-0.845877	-0.082497	5172	
-0.844053	-0.079298	5172	
-0.840006	-0.068752	5172	
-0.838708	-0.072400	5172	
-0.832654	-0.039231	5140	
-0.821290	-0.003836	4551	
