time = 4.577	Re = 4	rotation = 3.26311
-0.802908	-0.227408	7080	
-0.804997	-0.227755	7264	
-0.806497	-0.227058	7264	
-0.809914	-0.227105	7264	
-0.813180	-0.229836	7264	
-0.816905	-0.227504	6097	
-0.820290	-0.223518	6097	
-0.827520	-0.217620	6097	
-0.841255	-0.207040	3727	
-0.850044	-0.195340	3727	
-0.862762	-0.180875	5008	
-0.871967	-0.166157	3489	
-0.883605	-0.143043	989	
-0.900097	-0.109169	8195	
-0.913059	-0.079217	9122	
-0.920885	-0.053980	6510	
-0.932258	-0.007099	8010	
-0.938547	0.027722	1270	
-0.943009	0.084166	577	
-0.938536	0.165423	1403	
-0.924953	0.227584	1251	
-0.903859	0.297932	10180	
-0.888271	0.338646	7961	
-0.861202	0.399461	2142	
-0.835831	0.446938	566	
-0.810090	0.489018	9080	
-0.776567	0.537932	10152	
-0.752032	0.571120	9033	
-0.722223	0.606208	7226	
-0.688533	0.644569	8844	
-0.667603	0.665116	3868	
-0.646267	0.684499	3674	
-0.623776	0.702380	5738	
-0.613600	0.707829	5738	
-0.611989	0.708151	5738	
-0.617358	0.705410	5738	
-0.616763	0.707963	5738	
-0.613044	0.712478	5148	
-0.611435	0.714650	5148	
-0.609280	0.716526	5148	
-0.605731	0.719463	6682	
-0.604344	0.720464	6682	
-0.603300	0.722095	6682	
-0.608629	0.717359	5148	
-0.613460	0.713076	5148	
-0.619686	0.707589	5738	
-0.630972	0.697928	5738	
-0.645160	0.684778	3674	
-0.654953	0.675374	3674	
-0.674237	0.656655	9086	
-0.685266	0.646160	9086	
-0.710433	0.618103	7226	
-0.732484	0.591036	9106	
-0.758924	0.560363	9033	
-0.778003	0.533011	10152	
-0.806155	0.493082	9080	
-0.832707	0.448630	566	
-0.857904	0.403496	5574	
-0.880720	0.354322	888	
-0.909147	0.276703	8528	
-0.925102	0.220763	788	
-0.934593	0.182351	1403	
-0.940118	0.110088	4979	
-0.936920	0.046497	1270	
-0.921230	-0.022590	9481	
-0.897101	-0.085489	9220	
-0.874414	-0.119595	767	
-0.858568	-0.139424	937	
-0.865751	-0.132812	767	
-0.872792	-0.129048	767	
-0.877412	-0.129946	767	
-0.874032	-0.136616	767	
-0.866885	-0.148586	989	
-0.863090	-0.159052	3489	
-0.852183	-0.172726	3489	
-0.838729	-0.188207	2547	
-0.830274	-0.194363	2547	
-0.822847	-0.198932	1813	
-0.817699	-0.201052	1813	
-0.812694	-0.205050	1813	
-0.805817	-0.210464	1805	
-0.794533	-0.214705	6852	
-0.783752	-0.215866	6852	
-0.780246	-0.218232	6852	
-0.777543	-0.218482	6852	
-0.776619	-0.221094	5387	
-0.775461	-0.224099	5387	
-0.774629	-0.224970	8109	
-0.774849	-0.226764	8109	
-0.774019	-0.227063	8109	
-0.774509	-0.227548	8109	
-0.775264	-0.227116	8020	
-0.775467	-0.226801	8020	
-0.775861	-0.226144	8020	
-0.776946	-0.224936	7080	
-0.777934	-0.223349	6852	
-0.778920	-0.221591	6852	
-0.780778	-0.219393	6852	
-0.782247	-0.218403	6852	
-0.784315	-0.216776	6852	
-0.792649	-0.214634	6852	
-0.803459	-0.212273	1805	
-0.810367	-0.207074	1805	
-0.816468	-0.203565	1813	
-0.820766	-0.199920	1813	
-0.826886	-0.197635	1813	
-0.832520	-0.194050	2547	
-0.841975	-0.184273	2547	
-0.854201	-0.169921	3489	
-0.864079	-0.156178	3489	
-0.873839	-0.140123	767	
-0.890602	-0.114716	7655	
-0.905365	-0.080408	9220	
-0.914059	-0.057629	6510	
-0.925471	-0.012834	8243	
-0.935246	0.037957	1270	
-0.939051	0.076786	577	
-0.937343	0.137143	2053	
-0.933127	0.176363	1403	
-0.918373	0.242160	9908	
-0.890648	0.327246	7961	
-0.869479	0.374310	1692	
-0.848277	0.417036	934	
-0.819706	0.466733	524	
-0.797161	0.502871	10104	
-0.768711	0.541655	10152	
-0.741732	0.576246	7590	
-0.714211	0.610115	7226	
-0.686931	0.641063	8844	
-0.659817	0.667371	3674	
-0.633248	0.692844	5738	
-0.614041	0.707049	5738	
-0.595600	0.720152	9318	
-0.585195	0.724723	9318	
-0.582896	0.725126	9318	
-0.587547	0.723584	9318	
-0.585915	0.726841	9318	
-0.583370	0.730447	9318	
-0.580699	0.733250	9318	
-0.577383	0.736476	9318	
-0.574813	0.738740	9934	
-0.573770	0.739556	660	
-0.574540	0.739099	9934	
