time = 42.237	Re = 4	rotation = -66.0483
0.393628	0.862028	5574	
-0.403711	0.759259	5836	
-0.953083	0.105807	5665	
0.385664	0.038409	2982	
0.169841	0.577026	1261	
-0.074571	0.710814	9224	
0.223303	-0.001015	3971	
-0.714459	0.568737	9183	
-0.038085	0.755087	8648	
0.190776	0.699363	5538	
0.797035	0.526106	728	
-0.742794	0.353380	2651	
0.412509	0.232742	1268	
0.437081	0.461737	8849	
0.434259	0.426201	5504	
-0.187026	0.614443	2614	
0.497353	0.803786	10125	
-0.861014	0.383412	461	
-0.853542	-0.035750	5206	
-0.763060	0.522476	7049	
-0.869114	0.012329	7271	
-0.287463	0.850804	722	
-0.445944	0.772238	7592	
-0.811467	0.226967	1977	
0.161803	0.762530	8607	
-0.037730	0.409607	4167	
-0.148862	0.141927	2846	
-0.284623	0.231420	8876	
-0.501415	-0.190043	1505	
-0.624519	0.043626	2471	
-0.641663	0.033628	3642	
-0.654880	0.023014	4307	
-0.628228	0.058661	2471	
-0.625317	0.052708	2471	
-0.607854	0.064427	1450	
-0.643425	0.044013	2683	
-0.623827	0.062678	1423	
-0.608752	0.065584	1423	
-0.607262	0.074110	1450	
-0.599015	0.093769	5692	
-0.603838	0.080120	6070	
-0.607306	0.078265	1423	
-0.592979	0.094213	5692	
-0.599715	0.092538	5692	
-0.608680	0.072232	1423	
-0.611537	0.067912	1423	
-0.637201	0.050011	2471	
-0.655329	0.022045	4307	
-0.643236	0.034841	3642	
-0.663644	0.013200	2367	
-0.582188	0.073705	6070	
-0.346758	0.355457	4054	
-0.277986	0.227412	8876	
-0.346328	0.311418	473	
-0.020058	0.262387	6199	
-0.031931	0.404517	3115	
-0.641011	0.494888	5112	
-0.417124	0.744586	6876	
0.384683	0.604451	8314	
-0.920203	0.148667	9492	
0.139155	0.926033	1169	
-0.224025	0.673072	6935	
-0.805617	0.082692	3402	
0.799588	0.500119	1214	
0.439425	0.416057	3882	
0.230914	0.635547	3347	
0.694152	0.434534	8306	
0.325559	0.008070	4103	
-0.036411	0.756125	8648	
-0.467111	0.796566	9071	
-0.270082	0.716848	7763	
-0.122828	0.946367	476	
-0.513043	0.624519	3604	
0.338136	-0.019736	7907	
0.385728	0.071757	4333	
0.755379	0.400112	4063	
-0.186698	0.690178	1923	
-0.133422	0.559166	9723	
0.621510	0.626044	9364	
0.340100	0.242223	1305	
-0.756404	0.289554	3531	
0.524774	0.809067	9584	
-0.280434	0.899259	841	
0.097661	0.848137	3082	
-0.456312	0.751162	7592	
0.563956	0.498429	4517	
-0.211760	0.943690	3530	
-0.171911	0.954698	3576	
-0.948991	0.026119	2110	
0.210091	0.926026	788	
0.371879	0.274641	379	
0.188087	0.913757	1389	
0.615909	0.733967	10106	
-0.898681	0.318438	5865	
-0.852753	0.096212	6629	
-0.813022	-0.186089	3654	
0.803071	0.528823	8290	
-0.197919	0.439509	405	
-0.523332	0.618142	3604	
-0.199666	0.435175	405	
0.396780	0.012933	2120	
0.757137	0.594584	784	
-0.829152	0.474500	9747	
0.777027	0.527996	728	
-0.673290	0.457473	6249	
-0.369017	0.624922	5221	
0.828274	0.444323	792	
0.660110	0.598472	9225	
-0.595744	0.504308	8448	
0.250591	0.014895	8836	
0.319956	0.423248	3286	
0.171196	0.932321	1189	
0.420398	0.173164	7345	
0.826809	0.376211	6252	
0.225697	0.621519	8117	
-0.229190	0.586373	8730	
-0.822190	0.437998	9606	
-0.447791	0.811012	7601	
-0.817706	0.064269	4551	
-0.016283	0.930123	8010	
-0.626822	0.648756	414	
-0.399412	0.596754	7599	
-0.077395	0.888174	9917	
-0.733242	0.468098	5273	
-0.001369	0.635853	2973	
-0.014206	0.543593	6589	
-0.020485	0.359501	795	
-0.337864	0.416362	8523	
-0.608134	0.055387	1450	
-0.623991	0.043923	2471	
-0.621695	0.054632	2471	
-0.633673	0.045831	2471	
-0.602505	0.070881	1450	
-0.582663	0.079196	6070	
-0.596135	0.072865	6070	
-0.592314	0.072654	6070	
-0.599346	0.073544	6070	
-0.602256	0.075985	6070	
-0.593085	0.081859	6070	
-0.584058	0.082937	6070	
-0.581748	0.090235	6070	
-0.576798	0.105388	3712	
-0.577380	0.104923	3712	
-0.584356	0.086278	6070	
-0.591562	0.081262	6070	
-0.592587	0.082004	6070	
-0.605890	0.069754	1450	
-0.625811	0.060138	1423	
-0.618751	0.055891	1423	
-0.552732	0.084241	3722	
-0.644833	0.025046	4307	
-0.499235	0.456359	5398	
-0.323153	0.265293	6388	
-0.229882	0.197184	8678	
0.015004	0.190891	4717	
-0.025388	0.284522	1166	
0.171830	0.754424	9436	
-0.491951	0.705547	5053	
-0.734065	0.504062	5685	
-0.388774	0.817354	1280	
-0.075279	0.919975	5570	
-0.566395	0.714700	5120	
-0.602772	0.707298	358	
0.575211	0.614830	7968	
0.665931	0.468576	5072	
0.008760	0.868744	7892	
0.380214	0.350349	2622	
-0.335310	0.649735	2433	
0.260325	0.804073	682	
-0.568387	0.729568	6404	
0.250620	0.415629	2147	
-0.361016	0.654873	5267	
0.194502	0.562338	4375	
0.327677	-0.001176	6360	
0.700553	0.648885	5200	
0.098863	0.928734	9255	
0.299477	0.914568	10180	
-0.249880	0.711129	6490	
-0.176051	0.540849	8888	
0.360173	0.274839	379	
0.717024	0.638052	5148	
0.281210	-0.039353	8625	
-0.241467	0.542660	7520	
0.360343	0.456615	2867	
0.397542	0.564046	7267	
0.410272	0.084589	3331	
-0.218657	0.502902	5023	
-0.217784	0.761869	5387	
0.430536	0.471988	8873	
-0.639710	0.381714	8190	
-0.159725	0.868528	989	
-0.621811	0.496123	8229	
-0.324120	0.573841	2750	
-0.612356	0.660199	1068	
0.248222	0.014725	8836	
-0.035675	0.824269	8996	
0.774148	0.568035	6704	
-0.675311	0.311565	1115	
0.605749	0.641019	2544	
-0.784704	0.051362	3839	
-0.850208	0.024408	6828	
0.348377	0.004449	7795	
0.184560	0.816598	8402	
-0.643719	0.465509	6346	
-0.275314	0.706424	7763	
0.170186	0.854991	9433	
0.459051	0.509332	6967	
-0.246112	0.789686	7080	
0.391061	0.082756	1327	
0.332658	0.001658	6360	
-0.223477	0.775369	5387	
0.622383	0.480630	1106	
0.548704	0.498725	4517	
0.428619	0.354175	3491	
0.234343	0.549652	3734	
-0.686028	0.320235	1089	
0.671423	0.608421	8367	
-0.582841	0.721067	5120	
0.299369	0.698336	5528	
0.211786	0.906055	9738	
-0.707490	0.573542	8917	
-0.218259	0.817165	1813	
-0.368536	0.791835	4138	
-0.605976	0.566001	4035	
-0.018285	0.499683	1745	
-0.029103	0.442647	3232	
-0.018120	0.238371	5295	
-0.337921	0.419124	8732	
-0.567307	0.079154	4998	
-0.596752	0.068287	1450	
-0.594606	0.075648	6070	
-0.606154	0.072641	1450	
-0.584160	0.083620	6070	
-0.560730	0.087691	3722	
-0.569401	0.087707	3722	
-0.563552	0.090110	3722	
-0.571603	0.091062	3722	
-0.575361	0.091857	3722	
-0.565969	0.096642	3722	
-0.558730	0.092425	3722	
-0.555530	0.102864	3722	
-0.550574	0.117728	3766	
-0.550266	0.118042	3766	
-0.553768	0.100802	3722	
-0.566256	0.096115	3722	
-0.570904	0.097264	3136	
-0.582296	0.083265	6070	
-0.599387	0.081161	6070	
-0.582927	0.078930	6070	
-0.533973	0.086174	3170	
-0.603151	0.065927	1450	
-0.584339	0.390421	4232	
-0.337096	0.286866	7547	
-0.277231	0.229150	8876	
0.004826	0.136565	735	
0.027421	0.185976	2775	
-0.012294	0.603237	3006	
-0.334892	0.745084	8738	
-0.586641	0.635226	3892	
-0.662096	0.622872	6104	
-0.111961	0.906922	638	
-0.569877	0.500969	6495	
-0.829724	0.428941	7152	
0.166336	0.713111	2579	
0.790819	0.408383	5829	
0.469724	0.742115	2906	
-0.155875	0.698131	1499	
-0.015742	0.714457	6932	
-0.016913	0.905128	8243	
0.215729	0.597418	2003	
0.598651	0.507920	6870	
0.528157	0.560540	7028	
0.341454	0.452410	3825	
0.349028	0.065299	7135	
0.643612	0.704098	8844	
-0.849880	0.250727	1968	
-0.917892	0.269532	9095	
0.333789	0.074743	4779	
-0.396381	0.543374	6653	
-0.559430	0.555815	837	
0.334303	0.903239	7961	
0.300597	-0.005199	2912	
-0.880260	-0.171525	8666	
0.364448	0.833509	7496	
0.408334	0.311502	5332	
0.805462	0.503154	1214	
-0.217133	0.528090	4747	
0.338101	0.291132	6300	
-0.148387	0.769344	1942	
0.678848	0.469750	5072	
0.271196	0.497672	1562	
-0.343451	0.634491	3142	
0.873414	0.346329	1326	
-0.660025	0.522996	5063	
-0.311948	0.712827	9565	
-0.590346	0.483108	7283	
0.713595	0.639042	5148	
-0.805590	-0.021914	3339	
-0.187334	0.489331	2233	
-0.719636	0.235975	2349	
-0.885825	0.255627	1242	
0.425696	0.188758	3533	
0.376217	0.484065	1215	
-0.466412	0.527024	5575	
0.327435	0.333707	7418	
-0.159469	0.765875	2134	
0.375371	0.306316	419	
0.347759	0.378856	8952	
0.433610	0.265632	4392	
0.371781	0.048785	7893	
0.432835	0.587578	3786	
0.533461	0.506313	3558	
0.849614	0.386826	8404	
0.575283	0.503775	6870	
0.281189	0.697984	1259	
-0.639878	0.382859	8190	
0.381166	0.394552	9571	
-0.370403	0.842190	1092	
-0.142154	0.658078	2505	
0.201939	0.903177	9738	
-0.662897	0.610376	6104	
0.616357	0.621814	9364	
-0.302951	0.797778	6211	
0.061056	0.754062	7529	
-0.028563	0.394426	2490	
-0.025810	0.283941	1166	
0.060873	0.151450	3644	
-0.337266	0.462388	5284	
-0.543513	0.084874	3170	
-0.553589	0.086423	3722	
-0.564466	0.091490	3722	
-0.580199	0.092293	6070	
-0.556061	0.098941	3722	
-0.535113	0.093250	3170	
-0.544458	0.095583	3170	
-0.539805	0.096218	3170	
-0.538668	0.099082	2482	
-0.545936	0.104509	2482	
-0.541237	0.104657	2482	
-0.531959	0.104891	2482	
-0.531276	0.106463	2482	
-0.526450	0.124833	3842	
-0.526378	0.124888	3842	
-0.532392	0.105871	2482	
-0.536113	0.105296	2482	
-0.543266	0.105210	2482	
-0.555854	0.095745	3722	
-0.581735	0.090985	6070	
-0.558568	0.089253	3722	
-0.522213	0.077786	8556	
-0.576497	0.081784	4998	
-0.669913	0.280420	1150	
-0.342731	0.328130	2479	
-0.308377	0.252648	4196	
-0.088031	0.132425	1412	
-0.006388	0.136622	3477	
-0.022653	0.532290	3237	
0.107862	0.785183	10170	
-0.352339	0.736337	9966	
-0.191909	0.868123	5008	
-0.235529	0.869812	7241	
-0.497907	0.534727	1856	
-0.798757	0.470617	9931	
0.067510	0.880916	2247	
0.821140	0.410604	8352	
-0.272063	0.699648	7755	
0.442700	0.771495	5000	
0.118001	0.770848	8399	
-0.631058	0.601952	5194	
-0.607128	0.575440	4035	
0.752473	0.457562	3769	
-0.455343	0.791391	9071	
-0.719758	0.438675	6055	
0.367825	0.099813	8359	
0.497578	0.811053	10125	
-0.562208	0.534288	9142	
-0.885193	0.355403	1221	
-0.704749	0.425200	5375	
0.343903	0.731628	2246	
0.497471	0.585967	2205	
0.290358	0.916130	7844	
0.343768	0.028397	7757	
-0.908923	-0.116541	8119	
-0.459423	0.605560	2478	
0.678322	0.641794	5738	
0.483984	0.813786	9080	
-0.262238	0.560118	1039	
0.356003	0.691716	8644	
-0.911935	0.235630	9151	
0.539340	0.770980	10082	
0.501488	0.604481	5457	
-0.832789	0.239543	2221	
0.861876	0.374983	7082	
-0.892304	0.060373	6014	
0.441387	0.637420	9231	
-0.363720	0.641728	5267	
0.655212	0.697115	9086	
-0.820417	-0.087716	3833	
-0.171534	0.528930	1705	
-0.674610	0.319270	1115	
-0.851094	0.008971	6828	
0.417666	0.151671	9243	
0.636635	0.645293	9338	
0.208960	0.608013	9163	
-0.759030	0.433462	6883	
0.463483	0.821769	524	
0.353574	0.379765	1044	
0.702183	0.470831	8641	
0.442055	0.391736	3372	
0.392714	0.117442	9551	
0.440378	0.609451	9414	
0.392624	0.271566	3182	
0.408918	0.294057	4693	
0.808479	0.412797	5829	
-0.024205	0.708052	6671	
-0.811341	0.082521	4551	
0.606730	0.547461	6780	
-0.582521	0.710873	5120	
-0.475929	0.539982	3125	
0.063700	0.912095	8501	
-0.506593	0.719598	5803	
-0.364299	0.772063	4602	
-0.206938	0.787298	1805	
-0.009312	0.618982	4532	
-0.019029	0.239586	5295	
0.040487	0.176271	2844	
-0.075419	0.134438	1273	
-0.395873	0.496340	3911	
-0.588554	0.073032	6070	
-0.564762	0.084187	3722	
-0.540203	0.098246	3170	
-0.552793	0.105100	3136	
-0.534034	0.101232	2482	
-0.523995	0.085358	8094	
-0.524395	0.094948	2482	
-0.522599	0.089349	7452	
-0.525659	0.098806	2482	
-0.526161	0.105734	2482	
-0.522135	0.101362	2267	
-0.516110	0.100282	2267	
-0.514221	0.102552	2267	
-0.508299	0.123287	3197	
-0.508378	0.123457	3197	
-0.514814	0.100735	2267	
-0.520811	0.101068	2267	
-0.521434	0.101999	2267	
-0.530987	0.100131	2482	
-0.554559	0.104382	3136	
-0.534188	0.093223	3170	
-0.508085	0.029553	3354	
-0.553418	0.089748	3722	
-0.757086	0.022330	2954	
-0.341375	0.364144	4054	
-0.326890	0.276384	6323	
-0.163405	0.154724	3870	
-0.114762	0.133582	3919	
-0.032839	0.410846	3115	
0.005064	0.639429	2591	
0.158460	0.766075	8097	
-0.358779	0.796357	4619	
-0.252556	0.851798	8085	
0.340782	0.706101	9018	
-0.737083	0.548263	4414	
-0.578255	0.603511	9938	
0.776551	0.523680	728	
0.154798	0.637574	5051	
-0.759856	0.350038	4415	
-0.224767	0.675180	6935	
0.591177	0.546397	7723	
0.288826	0.624059	376	
0.257416	0.454145	2968	
0.229188	0.785844	583	
