time = 18.007	Re = 4	rotation = -0.885712
0.205962	0.216421	5841	
0.201503	0.222326	5841	
0.201096	0.225757	5841	
0.198726	0.236600	6247	
0.202835	0.252069	6615	
0.199810	0.262892	6615	
0.201540	0.267091	6256	
0.196673	0.280892	1019	
0.201075	0.313814	2820	
0.200650	0.333470	4196	
0.214554	0.358568	6388	
0.220183	0.372761	7547	
0.230642	0.385539	7547	
0.257939	0.401792	3000	
0.295833	0.415214	3041	
0.313571	0.421818	3336	
0.338838	0.426769	5160	
0.360512	0.439950	8245	
0.371841	0.468723	9697	
0.295575	0.601873	2814	
0.287344	0.611107	2814	
0.061689	0.717901	4527	
-0.111585	0.736276	1597	
-0.226612	0.725923	3570	
-0.366621	0.688226	6101	
-0.491040	0.625458	6402	
-0.549133	0.584229	3400	
-0.577357	0.564733	8012	
-0.628858	0.530482	6862	
-0.685474	0.493354	1528	
-0.745159	0.445891	7086	
-0.782646	0.407432	4667	
-0.844904	0.341215	7059	
-0.823067	0.370382	7897	
-0.817972	0.376348	7897	
-0.834989	0.354082	7177	
-0.855268	0.328561	7059	
-0.857835	0.328455	7059	
-0.871606	0.311401	7615	
-0.884036	0.293433	995	
-0.898619	0.272900	933	
-0.898592	0.272264	933	
-0.912594	0.255602	5573	
-0.886080	0.290219	995	
-0.868355	0.315436	7615	
-0.863425	0.320303	7615	
-0.849719	0.334060	7059	
-0.769209	0.422024	6279	
-0.759964	0.431941	6279	
-0.720352	0.463200	8043	
-0.672186	0.503509	9195	
-0.627304	0.534065	6862	
-0.587897	0.559900	8012	
-0.581277	0.557817	8012	
-0.508433	0.615434	5994	
-0.486846	0.627511	6402	
-0.332162	0.700128	7132	
-0.193321	0.730487	1131	
-0.086649	0.736262	1477	
0.263746	0.629130	4037	
0.343339	0.553678	5065	
0.329930	0.569470	1232	
0.372636	0.449979	9199	
0.340252	0.418240	5160	
0.266136	0.400009	3000	
0.231590	0.348506	7543	
0.213780	0.296466	9324	
0.228657	0.277845	3950	
0.218705	0.282410	3950	
0.216913	0.305237	4323	
0.213011	0.326847	4196	
0.214045	0.322794	2820	
0.212044	0.314885	4323	
0.210446	0.317492	2820	
0.203105	0.291603	1589	
0.211756	0.267520	6256	
0.210101	0.248337	8583	
0.209848	0.231342	6304	
0.215240	0.227165	6308	
0.221066	0.229370	1407	
0.215510	0.209813	5326	
0.216482	0.186891	4006	
0.227864	0.210549	9120	
0.227238	0.204777	4739	
0.231304	0.221080	9607	
0.229172	0.211184	9120	
0.226139	0.196620	4739	
0.226246	0.196643	4739	
0.223734	0.183208	4407	
0.224137	0.184160	4407	
0.223606	0.182791	4407	
0.223528	0.184547	4407	
0.223552	0.184851	4407	
0.223609	0.185189	4407	
0.223732	0.188102	4407	
0.224532	0.192217	4739	
0.225364	0.196322	4739	
0.226415	0.203298	4739	
0.226272	0.204190	4739	
0.225790	0.203634	4739	
0.218903	0.188844	4407	
0.214983	0.205964	5326	
0.219898	0.224295	9607	
0.214209	0.225603	6308	
0.210161	0.227193	5841	
0.206272	0.241483	6304	
0.209941	0.255330	6256	
0.212024	0.271596	2210	
0.204333	0.294755	1589	
0.210981	0.316336	2820	
0.210742	0.329546	4196	
0.225549	0.366382	6323	
0.249641	0.382144	439	
0.261749	0.397777	3000	
0.296379	0.403316	2807	
0.322120	0.415049	5308	
0.354011	0.432392	8245	
0.375688	0.448459	9199	
0.378756	0.475083	8123	
0.350022	0.545337	5065	
0.106722	0.706527	9633	
0.047943	0.722257	7055	
-0.075233	0.737336	4186	
-0.298690	0.710769	8392	
-0.443340	0.653586	7282	
-0.469871	0.641878	7808	
-0.513041	0.616878	5994	
-0.611820	0.541951	10077	
-0.647446	0.517980	8463	
-0.697034	0.484740	8975	
-0.805365	0.386797	7897	
-0.824739	0.368036	8111	
-0.854352	0.333326	7059	
-0.850565	0.339604	7059	
-0.845398	0.345580	7059	
-0.852566	0.336803	7059	
-0.868714	0.318672	7615	
-0.895242	0.281288	995	
-0.894751	0.283425	995	
-0.897025	0.282097	995	
-0.900692	0.277508	995	
-0.909173	0.265566	5573	
-0.909474	0.265087	5573	
-0.898097	0.280127	995	
-0.894079	0.285002	995	
-0.898261	0.276881	995	
-0.868444	0.317172	7615	
-0.841144	0.346964	7177	
-0.791666	0.401262	4667	
-0.745046	0.448882	7086	
-0.707695	0.475573	7967	
-0.666251	0.509902	8463	
-0.616363	0.543253	10077	
-0.591301	0.559693	8012	
-0.537905	0.598744	5129	
-0.511047	0.614473	5994	
-0.401800	0.675690	6190	
-0.298116	0.711511	8392	
-0.186846	0.732167	1131	
0.103036	0.709029	10043	
0.225740	0.655552	5444	
0.286276	0.613714	2814	
0.376567	0.497470	8544	
0.375649	0.430251	9199	
0.315890	0.405696	4474	
0.269516	0.369928	9267	
0.237091	0.333789	7641	
0.251016	0.319095	6424	
0.246633	0.323695	7626	
0.241872	0.339873	7641	
0.246309	0.353853	7543	
0.245178	0.353526	7543	
0.237746	0.349879	7543	
0.236472	0.352647	7543	
0.220907	0.331439	5798	
0.219786	0.311886	4323	
0.215247	0.296553	9324	
0.216469	0.283934	3950	
0.221775	0.282087	3950	
0.228009	0.280902	3950	
0.219239	0.264814	9713	
0.221610	0.249876	9713	
0.236744	0.269312	8438	
0.238448	0.271527	9764	
0.238639	0.271125	9764	
0.234336	0.262660	10241	
0.228751	0.250681	10241	
0.228028	0.248918	9905	
0.225310	0.242527	1407	
0.225120	0.242504	1407	
0.224767	0.241956	1407	
0.225285	0.243474	1407	
0.225483	0.244318	1407	
0.225675	0.244742	1407	
0.226111	0.246137	8583	
0.227328	0.249744	10241	
0.229320	0.253954	10241	
0.231350	0.258824	10241	
0.231668	0.260227	10241	
0.230725	0.259511	10241	
0.221992	0.248135	9713	
0.218460	0.263564	9713	
0.226702	0.278484	3950	
0.219835	0.281212	3950	
0.216173	0.282660	2210	
0.213679	0.294859	9324	
0.220821	0.306051	4323	
0.227116	0.318126	5683	
0.223227	0.335435	5798	
0.238237	0.352247	7543	
0.240578	0.361643	7543	
0.266366	0.385339	2479	
0.298445	0.394551	2807	
0.313027	0.405492	4474	
0.344201	0.407921	7696	
0.365478	0.425843	8470	
0.380858	0.461041	9697	
0.376490	0.502541	8544	
0.350584	0.547770	493	
0.237426	0.649100	5799	
-0.044616	0.735846	2285	
-0.122131	0.738994	446	
-0.209986	0.730960	1137	
-0.388194	0.682793	5775	
-0.488987	0.630789	6402	
-0.515394	0.617056	5994	
-0.557487	0.589858	5071	
-0.647596	0.522270	8463	
-0.693171	0.489712	1528	
-0.760604	0.433639	6279	
-0.856754	0.332073	7059	
-0.872829	0.313807	523	
-0.889685	0.293292	995	
-0.888389	0.298963	565	
-0.883854	0.304731	523	
-0.889745	0.296109	565	
-0.902089	0.280219	995	
-0.914756	0.267142	933	
-0.914027	0.270093	933	
-0.913664	0.274251	933	
-0.915667	0.272979	933	
-0.919378	0.270526	933	
-0.919562	0.270443	933	
-0.915270	0.271537	933	
-0.912946	0.272716	933	
-0.915781	0.264821	5573	
-0.900797	0.279512	995	
-0.885397	0.294838	995	
-0.849995	0.340136	7059	
-0.810110	0.386513	7897	
-0.780926	0.412921	3849	
-0.724053	0.467903	8043	
-0.659396	0.517627	8463	
-0.628736	0.538098	6862	
-0.575121	0.576733	3828	
-0.546785	0.593478	5784	
-0.480277	0.638286	6402	
-0.383460	0.685484	6561	
-0.293771	0.714266	8392	
-0.056272	0.738684	1812	
0.045881	0.724148	5874	
0.124898	0.702994	9633	
0.314745	0.591413	2962	
0.390760	0.471640	8123	
0.363146	0.413978	8470	
0.319072	0.380065	4226	
0.274430	0.358386	10161	
0.287837	0.342842	9595	
0.283790	0.347882	9595	
0.281434	0.361419	3049	
0.289856	0.371542	3049	
0.287909	0.371828	3049	
0.278222	0.370669	2183	
0.277300	0.372908	2183	
0.254105	0.361026	10065	
0.248240	0.346352	7543	
0.238954	0.335769	7641	
0.236783	0.326182	6332	
0.242777	0.323477	7626	
0.250189	0.320929	6424	
0.235223	0.311318	6169	
0.234061	0.299043	5556	
0.257084	0.309235	7584	
0.260119	0.310575	7584	
0.259653	0.309852	7584	
0.253589	0.305810	6424	
0.242662	0.297575	5556	
0.241361	0.296473	5556	
0.236550	0.292288	5556	
0.236078	0.292185	5556	
0.236297	0.292423	5556	
0.237072	0.293270	5556	
0.237495	0.293854	5556	
0.237619	0.293904	5556	
0.238655	0.295117	5556	
0.240586	0.297189	5556	
0.244249	0.299890	5556	
0.247943	0.302899	6169	
0.248630	0.303851	6169	
0.247743	0.303806	6169	
0.233857	0.297611	5556	
0.234105	0.310413	6169	
0.247865	0.319403	6424	
0.239972	0.323359	5683	
0.236410	0.325354	6332	
0.237057	0.334351	7641	
0.248412	0.341837	7641	
0.259403	0.348945	10141	
0.258065	0.363125	8879	
0.279394	0.372448	2183	
0.283842	0.379416	2183	
0.316783	0.394587	4474	
0.349218	0.400719	8505	
0.361404	0.413649	8470	
0.385049	0.422029	9235	
0.390349	0.458910	8123	
0.364304	0.529024	579	
0.309361	0.597829	2962	
0.234772	0.652027	5799	
0.055852	0.722575	4527	
-0.181486	0.734909	911	
-0.247335	0.726430	1927	
-0.317325	0.709885	6744	
-0.456044	0.653609	7794	
-0.532049	0.606059	5129	
-0.560011	0.590526	5071	
-0.601104	0.563905	8012	
-0.699869	0.487068	8975	
-0.757852	0.437689	7086	
-0.817516	0.381148	7897	
-0.892602	0.291865	995	
-0.903700	0.280213	933	
-0.909747	0.280470	933	
-0.906545	0.290370	995	
-0.904673	0.291592	995	
-0.908219	0.286913	995	
-0.911614	0.287075	933	
-0.917527	0.288256	933	
-0.915135	0.295117	995	
-0.915706	0.296956	995	
-0.915296	0.300522	565	
-0.916484	0.301151	3689	
-0.916517	0.301167	3689	
-0.915733	0.298182	565	
-0.914725	0.296449	995	
-0.919046	0.284669	933	
-0.914389	0.279734	933	
-0.904130	0.281024	933	
-0.886029	0.302582	565	
-0.859040	0.335202	7059	
-0.834256	0.361012	8111	
-0.792746	0.405669	4667	
-0.718439	0.474901	7967	
-0.677861	0.506930	1528	
-0.617622	0.551890	9423	
-0.585077	0.570938	8012	
-0.523607	0.614727	5994	
-0.453154	0.656241	8138	
-0.383937	0.687291	6561	
-0.199917	0.735154	1137	
-0.115798	0.741449	446	
-0.052162	0.739411	1812	
0.156716	0.692833	7322	
0.348909	0.559154	493	
0.394104	0.438716	9867	
0.368050	0.383907	8523	
0.322107	0.368782	4226	
0.333868	0.351417	4258	
0.330288	0.357165	3397	
0.330233	0.369750	5642	
0.339893	0.377719	5642	
0.337979	0.378672	5642	
0.327917	0.378957	5642	
0.327087	0.381297	5642	
0.299904	0.375727	3323	
0.290444	0.365393	3049	
0.277341	0.359385	10161	
0.272501	0.352568	10161	
0.279487	0.348788	9595	
0.287610	0.344542	9595	
0.267327	0.341638	10037	
0.262977	0.332698	10037	
0.292628	0.333170	9159	
0.296434	0.333139	1995	
0.296659	0.332830	1995	
0.287833	0.331655	8655	
0.272877	0.328829	8223	
0.271052	0.328406	8223	
0.264081	0.326868	10037	
0.263380	0.326957	10037	
0.263654	0.327043	10037	
0.264843	0.327425	10037	
0.265560	0.327720	10037	
0.265768	0.327749	10037	
0.267661	0.328379	8223	
0.270362	0.329215	8223	
0.275445	0.330069	8223	
0.280520	0.331207	8655	
0.281510	0.331753	8655	
0.280574	0.331989	8655	
0.262071	0.331599	10037	
0.265541	0.341270	10037	
0.284295	0.344041	9595	
0.276064	0.349489	10161	
0.272113	0.352090	10161	
0.274708	0.358817	10161	
0.290120	0.361624	3049	
0.303689	0.364386	3323	
0.304834	0.376548	3323	
0.329213	0.380453	5642	
0.334486	0.386333	4662	
0.365793	0.400521	8732	
0.390099	0.412177	9235	
0.392920	0.438111	9867	
0.399011	0.465415	7368	
0.367407	0.532011	411	
0.265275	0.633352	4037	
0.142563	0.699049	7322	
0.049999	0.724993	7055	
-0.108432	0.742372	1597	
-0.294904	0.716749	8620	
-0.357403	0.698754	6132	
-0.408471	0.679298	2558	
-0.514513	0.622847	9070	
-0.575299	0.580352	3828	
-0.610290	0.559786	9423	
-0.654233	0.529462	8463	
-0.769215	0.428568	6279	
-0.824642	0.372815	7897	
-0.869132	0.324067	523	
-0.909985	0.284550	933	
-0.911678	0.291607	995	
-0.911081	0.305900	565	
-0.906347	0.318373	565	
-0.904989	0.319333	565	
-0.907691	0.316129	565	
-0.907590	0.322883	565	
-0.907000	0.333657	3689	
-0.901820	0.345751	3951	
-0.899973	0.351652	9597	
-0.896480	0.360991	9597	
-0.893738	0.367921	9597	
-0.893534	0.368446	9597	
-0.898232	0.356047	9597	
-0.901223	0.347118	9597	
-0.907490	0.333418	3689	
-0.912273	0.310002	565	
-0.911149	0.295018	995	
-0.905878	0.291597	995	
-0.892454	0.300178	565	
-0.877279	0.314868	523	
-0.845638	0.352576	7177	
-0.787943	0.412693	4667	
-0.744228	0.454183	6794	
-0.671098	0.517089	8433	
-0.630344	0.543149	9913	
-0.572752	0.585347	3828	
-0.515381	0.623811	9070	
-0.460417	0.655078	7794	
-0.322933	0.711710	7132	
-0.248987	0.729113	1927	
-0.198128	0.736697	1137	
-0.032474	0.739573	2285	
0.208290	0.670999	4795	
0.387489	0.501724	3312	
0.405872	0.396229	5284	
0.370361	0.371242	4995	
0.379248	0.350694	6690	
0.376660	0.357664	4995	
0.377568	0.371932	5403	
0.385820	0.381737	7526	
0.384097	0.382747	7526	
0.375739	0.382742	7526	
0.374753	0.385862	8732	
0.350066	0.380712	7562	
0.339860	0.371711	5642	
0.325456	0.368972	4226	
0.318932	0.364271	4226	
0.325886	0.359076	4226	
0.333813	0.353084	4258	
0.311573	0.356052	3397	
0.304923	0.349942	2401	
0.336393	0.341264	4258	
0.340717	0.340041	4258	
0.340921	0.339686	4258	
0.331635	0.341310	4258	
0.314985	0.343648	3397	
0.313007	0.343866	2401	
0.304861	0.344847	2401	
0.303927	0.345164	2401	
0.304389	0.345133	2401	
0.305856	0.345052	2401	
0.306698	0.345042	2401	
0.306818	0.345005	2401	
0.309303	0.344921	2401	
0.311923	0.344794	2401	
0.318105	0.343903	3397	
0.323877	0.343222	4258	
0.324905	0.343408	4258	
