time = 45.437	Re = 4	rotation = -28.3605
0.515961	0.806203	5589	
-0.703678	0.578088	7882	
-0.844242	-0.360692	1293	
-0.095645	0.273170	519	
-0.792525	0.105873	1366	
-0.756557	-0.113690	5864	
-0.374146	0.229485	3732	
-0.937495	0.083499	4979	
-0.535942	0.701496	6487	
-0.787190	-0.222918	1805	
0.829815	0.443545	6921	
-0.819975	-0.050047	9591	
-0.124205	0.384834	8863	
-0.218728	0.438144	3930	
-0.202835	0.434043	3533	
-0.656674	0.518491	6270	
0.641539	0.705137	947	
-0.940199	-0.097587	7359	
-0.649150	-0.367638	3904	
-0.944107	0.058865	577	
-0.663530	-0.324163	9389	
-0.408951	0.827174	9008	
-0.678427	0.621144	9058	
-0.706811	0.022229	3369	
-0.832177	0.332859	7917	
-0.667053	0.349418	7185	
-0.199799	0.029316	2102	
-0.033028	-0.157777	4253	
-0.006050	-0.528027	3600	
-0.277794	-0.635193	4795	
-0.304361	-0.634562	5444	
-0.322494	-0.633858	5444	
-0.305752	-0.624004	4364	
-0.291238	-0.629333	4795	
-0.270959	-0.626099	4161	
-0.322402	-0.625487	5444	
-0.301843	-0.622709	4364	
-0.274571	-0.625190	4161	
-0.282465	-0.620540	4795	
-0.293736	-0.608663	2645	
-0.284026	-0.617228	4364	
-0.288618	-0.617668	4364	
-0.283605	-0.608829	2645	
-0.293253	-0.609403	2645	
-0.283029	-0.621314	4795	
-0.282956	-0.623321	4795	
-0.315282	-0.625164	5444	
-0.322396	-0.634294	5444	
-0.309882	-0.632715	5444	
-0.332335	-0.634344	5444	
-0.239664	-0.618598	4211	
-0.143388	-0.346266	4316	
-0.040553	-0.145869	5035	
-0.105158	-0.319294	5306	
-0.493093	-0.017687	955	
-0.740517	0.203266	7819	
-0.792570	-0.195137	1459	
-0.756511	0.507536	7984	
-0.796683	0.171974	8248	
-0.752396	-0.432843	5836	
0.230636	0.915005	9210	
-0.812618	0.008477	9114	
-0.580691	-0.255349	8199	
0.611652	0.639277	5233	
-0.181576	0.441012	5617	
-0.832683	-0.192165	2213	
-0.323547	0.579275	9719	
-0.179561	0.183218	4027	
-0.505821	0.722679	4436	
-0.632541	0.692511	5148	
-0.698867	-0.192303	1923	
-0.146109	0.951076	1956	
-0.787861	0.097064	8370	
-0.139673	0.188671	6090	
-0.107179	0.282451	2034	
-0.177768	0.699204	4807	
-0.807157	0.193958	5785	
-0.483761	-0.099275	1844	
-0.439558	0.480530	673	
-0.290463	0.372965	379	
-0.730663	0.259799	6047	
0.624079	0.743578	9780	
-0.357507	0.886786	1326	
-0.025048	0.795011	2991	
-0.733762	0.552367	7134	
-0.280754	0.483658	6292	
-0.239989	0.943682	4246	
-0.196280	0.954830	502	
-0.740841	-0.486673	6696	
0.277672	0.912143	2200	
-0.266558	0.384932	4594	
