time = 15.347	Re = 4	rotation = -19.9382
-0.363209	-0.046568	5526	
-0.366339	-0.050360	5526	
-0.369030	-0.049549	5526	
-0.377032	-0.048611	5526	
-0.391694	-0.036728	6595	
-0.398903	-0.036654	7678	
-0.402914	-0.032611	5433	
-0.411687	-0.033087	5433	
-0.440268	-0.012575	1984	
-0.455424	-0.006673	4275	
-0.482871	0.019432	394	
-0.498323	0.028254	1086	
-0.515947	0.040185	708	
-0.549906	0.056613	6912	
-0.594744	0.055533	9368	
-0.619088	0.040864	6627	
-0.649385	0.012224	2750	
-0.681557	-0.044809	6017	
-0.704724	-0.127512	3125	
-0.694553	-0.298965	6114	
-0.695756	-0.307426	6315	
-0.677837	-0.388564	1732	
-0.665972	-0.434258	2377	
-0.660254	-0.462545	4051	
-0.645014	-0.498965	4279	
-0.628186	-0.534160	5827	
-0.634672	-0.544621	4659	
-0.661658	-0.534584	4935	
-0.742829	-0.477845	7712	
-0.841032	-0.361057	4414	
-0.899246	-0.260409	350	
-0.920318	-0.210183	5096	
-0.950674	-0.109479	1485	
-0.945583	-0.125851	1909	
-0.943589	-0.132698	1338	
-0.948381	-0.117434	1909	
-0.954155	-0.091314	552	
-0.956903	-0.072481	552	
-0.960619	-0.052636	8858	
-0.963215	-0.032726	8858	
-0.965703	-0.008027	8034	
-0.965579	-0.009176	8034	
-0.967446	0.030005	1206	
-0.963494	-0.029449	8858	
-0.959764	-0.058646	504	
-0.957784	-0.073300	552	
-0.951644	-0.107002	1485	
-0.915327	-0.222268	5096	
-0.910095	-0.235658	430	
-0.872964	-0.311910	8686	
-0.825765	-0.382514	5685	
-0.750154	-0.469617	7712	
-0.686379	-0.518440	5832	
-0.647359	-0.544724	3171	
-0.635318	-0.535152	5827	
-0.626547	-0.533784	6159	
-0.649523	-0.488855	3531	
-0.664208	-0.452837	3753	
-0.668898	-0.427080	2377	
-0.694769	-0.319469	6315	
-0.704756	-0.259213	7283	
-0.700674	-0.274054	7369	
-0.698826	-0.087160	10079	
-0.641502	0.028645	2875	
-0.553473	0.062409	5023	
-0.481358	0.038145	720	
-0.431837	-0.000502	3001	
-0.419354	0.010186	8672	
-0.421478	-0.000641	10261	
-0.440000	0.007320	3001	
-0.455775	0.008756	3494	
-0.452868	0.008860	3494	
-0.445763	0.003544	3001	
-0.447204	0.002175	3001	
-0.423729	-0.017830	9134	
-0.407401	-0.017143	7815	
-0.391735	-0.027551	7658	
-0.377113	-0.035731	6128	
-0.375362	-0.030026	5409	
-0.378371	-0.021633	7632	
-0.360962	-0.035795	5409	
-0.341655	-0.042048	9905	
-0.362909	-0.020492	6060	
-0.357928	-0.023137	4202	
-0.371816	-0.012507	6060	
-0.363466	-0.018796	6060	
-0.350627	-0.027702	9266	
-0.350654	-0.027587	9266	
-0.338597	-0.035802	1567	
-0.339458	-0.034983	1567	
-0.338184	-0.036148	1567	
-0.339920	-0.035319	1567	
-0.340238	-0.035135	1567	
-0.340578	-0.034905	1567	
-0.343277	-0.033393	10174	
-0.346904	-0.031073	9266	
-0.350394	-0.028662	4202	
-0.356612	-0.024584	4202	
-0.357369	-0.024405	4202	
-0.356887	-0.025126	4202	
-0.343743	-0.038407	9905	
-0.357659	-0.037596	4202	
-0.373972	-0.024970	6060	
-0.373843	-0.031950	5409	
-0.373881	-0.036806	6128	
-0.384436	-0.036038	6595	
-0.397402	-0.024808	7815	
-0.410795	-0.014708	7815	
-0.426869	-0.014604	9134	
-0.446492	0.002537	3001	
-0.457038	0.006393	3494	
-0.495210	0.033572	1086	
-0.522945	0.057975	6904	
-0.547908	0.060857	6912	
-0.580361	0.069345	7520	
-0.619289	0.048120	815	
-0.669807	-0.018616	5491	
-0.700593	-0.088915	10079	
-0.710139	-0.152724	1856	
-0.707105	-0.251896	6987	
-0.681602	-0.376999	2484	
-0.681824	-0.391935	3543	
-0.675306	-0.422665	2377	
-0.657212	-0.478955	4051	
-0.635562	-0.519974	5827	
-0.645095	-0.521935	5311	
-0.657007	-0.524145	5311	
-0.712732	-0.503636	6444	
-0.778210	-0.440094	6432	
-0.857115	-0.334676	8228	
-0.935904	-0.163749	358	
-0.945889	-0.125258	1909	
-0.956210	-0.072355	552	
-0.956530	-0.064103	552	
-0.954764	-0.072651	552	
-0.956510	-0.065826	552	
-0.960793	-0.037603	8858	
-0.964941	0.003957	8034	
-0.964507	0.010779	8034	
-0.964773	0.026499	2202	
-0.964773	0.036698	1206	
-0.964624	0.044246	1206	
-0.964666	0.044922	1206	
-0.964935	0.023896	2202	
-0.964427	0.013765	8034	
-0.965448	0.008606	8034	
-0.960292	-0.048644	8858	
-0.950453	-0.106873	1485	
-0.929660	-0.179763	2584	
-0.904553	-0.244939	1063	
-0.866929	-0.319526	1288	
-0.824954	-0.381590	5685	
-0.739271	-0.478726	7878	
-0.700471	-0.508610	6444	
-0.661125	-0.526112	4935	
-0.638801	-0.533957	5827	
-0.649688	-0.504246	4279	
-0.659950	-0.477861	4051	
-0.668471	-0.449882	2651	
-0.686908	-0.377611	2484	
-0.694391	-0.337491	2766	
-0.698556	-0.310030	6315	
-0.714046	-0.197265	7294	
-0.688874	-0.046709	6017	
-0.600939	0.064765	9368	
-0.519225	0.075723	2158	
-0.469625	0.041055	720	
-0.457346	0.051788	929	
-0.461741	0.048692	929	
-0.476544	0.048211	720	
-0.491621	0.054628	5428	
-0.490880	0.053401	5428	
-0.484785	0.045140	720	
-0.486960	0.044074	720	
-0.462849	0.021079	1558	
-0.446147	0.013208	3001	
-0.432388	0.001711	3001	
-0.422136	-0.002994	10261	
-0.421922	0.003296	8672	
-0.421910	0.010827	8672	
-0.407203	-0.007797	10221	
-0.395609	-0.011376	10221	
-0.412295	0.015706	8442	
-0.414022	0.018685	8442	
-0.413657	0.018723	8442	
-0.406799	0.010020	9854	
-0.396750	-0.002149	9959	
-0.395356	-0.003769	9959	
-0.389898	-0.010375	7632	
-0.389863	-0.010615	7632	
-0.389355	-0.011357	7632	
-0.390729	-0.009837	7873	
-0.391440	-0.009167	7873	
-0.391803	-0.008710	7873	
-0.392976	-0.007500	7873	
-0.395990	-0.004231	9959	
-0.399471	0.000137	9959	
-0.403538	0.004868	9959	
-0.404754	0.005896	9854	
-0.404088	0.004508	9959	
-0.394244	-0.011770	7658	
-0.406042	-0.009376	10221	
-0.419672	0.008035	8672	
-0.420780	0.000302	10261	
-0.421017	-0.003939	10261	
-0.430434	-0.001505	1984	
-0.441900	0.012942	3001	
-0.453273	0.025100	1558	
-0.467112	0.025153	538	
-0.487148	0.045916	720	
-0.497162	0.049262	5428	
-0.536393	0.069545	5023	
-0.570170	0.078294	5855	
-0.597933	0.065606	9368	
-0.632946	0.045414	815	
-0.675468	-0.019620	3907	
-0.708615	-0.126641	3125	
-0.715011	-0.206876	7294	
-0.708301	-0.256469	7283	
-0.696981	-0.333193	2766	
-0.679047	-0.413733	3795	
-0.677288	-0.433547	2651	
-0.672431	-0.454752	3753	
-0.656610	-0.498878	4279	
-0.646799	-0.524942	5311	
-0.668378	-0.517166	4279	
-0.697546	-0.504066	5832	
-0.795334	-0.418310	6266	
-0.858342	-0.331301	8228	
-0.914582	-0.219229	5096	
-0.957911	-0.060335	504	
-0.961689	-0.023533	8858	
-0.963173	0.020076	9016	
-0.962036	0.036059	2202	
-0.961614	0.026541	2202	
-0.962525	0.032956	2202	
-0.962260	0.059089	2036	
-0.960908	0.093188	4340	
-0.959611	0.098586	8153	
-0.958619	0.112092	6969	
-0.958062	0.120546	6969	
-0.957529	0.127919	6969	
-0.957287	0.128937	6969	
-0.958706	0.111540	6969	
-0.959230	0.102001	8153	
-0.961281	0.092092	4340	
-0.963440	0.045714	2202	
-0.963008	-0.008707	8034	
-0.956320	-0.064041	552	
-0.942415	-0.130957	1338	
-0.924787	-0.191317	2584	
-0.891846	-0.269422	1164	
-0.823465	-0.381619	5685	
-0.772876	-0.442993	6432	
-0.710599	-0.496823	6036	
-0.670490	-0.521763	5477	
-0.657107	-0.517225	5311	
-0.661171	-0.496066	4279	
-0.667706	-0.474328	3753	
-0.685615	-0.415757	3543	
-0.688512	-0.391057	2376	
-0.690790	-0.371976	2484	
-0.704972	-0.296318	7821	
-0.717138	-0.165965	486	
-0.660598	0.011862	2750	
-0.564982	0.094787	4747	
-0.506817	0.079912	2233	
-0.488842	0.088468	5020	
-0.495407	0.086212	5020	
-0.513306	0.085349	2233	
-0.531428	0.088919	3601	
-0.530896	0.087588	3601	
-0.524377	0.081687	2158	
-0.526913	0.080544	2158	
-0.502346	0.062704	6964	
-0.484677	0.055756	720	
-0.471864	0.043780	720	
-0.462529	0.038580	1558	
-0.461005	0.044472	929	
-0.459252	0.051573	929	
-0.448789	0.032449	1860	
-0.437989	0.026664	8649	
-0.447214	0.054182	4431	
-0.448264	0.057392	929	
-0.447570	0.056731	4431	
-0.444118	0.049771	4431	
-0.436770	0.035441	8649	
-0.435832	0.033662	8649	
-0.432133	0.026367	8649	
-0.432018	0.025763	8649	
-0.432238	0.026141	8649	
-0.433019	0.027430	8649	
-0.433527	0.028192	8649	
-0.433577	0.028359	8649	
-0.434648	0.030079	8649	
-0.436496	0.033146	8649	
-0.438886	0.038082	8649	
-0.441576	0.043016	4431	
-0.442500	0.044057	4431	
-0.442463	0.043145	4431	
-0.436731	0.025746	8649	
-0.447878	0.030927	1860	
-0.457467	0.048564	929	
-0.460477	0.041302	4431	
-0.461704	0.037943	1558	
-0.470144	0.041154	720	
-0.480360	0.055484	405	
-0.490610	0.066635	6956	
-0.506342	0.066504	6964	
-0.527332	0.082039	2158	
-0.539056	0.082211	3601	
-0.585956	0.079408	6722	
-0.628404	0.056079	815	
-0.658310	0.014812	2750	
-0.691419	-0.043068	6017	
-0.714455	-0.137545	3125	
-0.713628	-0.239310	6532	
-0.705930	-0.301535	6227	
-0.699718	-0.335056	2766	
-0.691158	-0.388310	2376	
-0.678147	-0.445398	2651	
-0.676432	-0.461372	3753	
-0.673953	-0.477323	4415	
-0.666498	-0.507716	4279	
-0.675917	-0.514625	5832	
-0.715591	-0.489650	6036	
-0.761341	-0.451426	6432	
-0.872014	-0.304541	8686	
-0.914956	-0.215940	5096	
-0.947461	-0.105236	1485	
-0.963142	0.035287	2202	
-0.960881	0.070654	2036	
-0.957125	0.109108	8153	
-0.954801	0.124951	8153	
-0.954880	0.116856	8153	
-0.955447	0.123026	8153	
-0.953995	0.142314	5093	
-0.950110	0.169841	5093	
-0.947835	0.178287	4398	
-0.946140	0.188695	4398	
-0.944561	0.196725	4398	
-0.943311	0.204474	4398	
-0.943261	0.204450	4398	
-0.945929	0.190048	4398	
-0.947434	0.179317	4398	
-0.950973	0.168397	5093	
-0.955886	0.135638	5093	
-0.959859	0.080180	2036	
-0.961682	0.034453	2202	
-0.959434	-0.021151	9639	
-0.952517	-0.078150	552	
-0.936702	-0.148132	358	
-0.892169	-0.265691	350	
-0.854002	-0.335059	8228	
-0.782045	-0.428285	6432	
-0.723928	-0.487219	6036	
-0.687985	-0.504587	5832	
-0.673060	-0.503378	4867	
-0.671552	-0.491637	4867	
-0.684846	-0.447765	2651	
-0.688017	-0.428597	4835	
-0.689629	-0.413932	3543	
-0.698036	-0.362841	2484	
-0.713473	-0.273493	7283	
-0.710608	-0.098145	9149	
-0.623002	0.073438	8689	
-0.547483	0.104235	4521	
-0.520985	0.115576	3457	
-0.530738	0.112533	2316	
-0.555550	0.105697	2899	
-0.579493	0.097895	5918	
-0.579516	0.096882	5918	
-0.570536	0.096874	4747	
-0.573887	0.094532	5918	
-0.543800	0.091867	4521	
-0.522625	0.090841	2233	
-0.509130	0.082252	2233	
-0.498721	0.078137	6956	
-0.495575	0.083143	5020	
-0.491336	0.088593	5020	
-0.483918	0.072639	6943	
-0.472857	0.067018	6943	
-0.474846	0.089594	4708	
-0.474976	0.092055	4708	
-0.474506	0.092117	4708	
-0.472518	0.086003	6807	
