time = 4.097	Re = 4	rotation = -3.61632
-0.718608	0.459526	8642	
-0.724750	0.452682	8642	
-0.728334	0.449120	9456	
-0.738308	0.437984	9456	
-0.750942	0.422523	6074	
-0.758778	0.414172	6074	
-0.763945	0.409439	6074	
-0.777296	0.395011	5327	
-0.802380	0.365404	9887	
-0.814363	0.352702	9226	
-0.832855	0.329949	5156	
-0.842549	0.319879	9337	
-0.850604	0.317174	9337	
-0.867546	0.303445	9057	
-0.874959	0.304244	9057	
-0.878496	0.308334	9057	
-0.876752	0.329506	3673	
-0.874713	0.345947	3673	
-0.861325	0.384584	5737	
-0.835838	0.440293	783	
-0.809764	0.485553	8721	
-0.784009	0.527717	1213	
-0.758949	0.561311	791	
-0.723593	0.605626	2909	
-0.690791	0.642134	7081	
-0.657182	0.675516	665	
-0.611766	0.714695	477	
-0.587024	0.736021	2211	
-0.549872	0.763403	8500	
-0.511265	0.789802	6030	
-0.482735	0.806566	1771	
-0.453933	0.821786	882	
-0.419493	0.837487	6243	
-0.396596	0.845843	8950	
-0.391633	0.847430	8950	
-0.401775	0.843859	9529	
-0.409469	0.841997	9529	
-0.411292	0.842436	9529	
-0.412277	0.842643	9529	
-0.410444	0.843638	9529	
-0.406528	0.845548	9529	
-0.404355	0.846465	9529	
-0.406373	0.846223	9529	
-0.410862	0.843710	9529	
-0.415449	0.841284	9529	
-0.422304	0.837728	6243	
-0.432222	0.832529	6243	
-0.450391	0.823066	808	
-0.461728	0.816747	882	
-0.485832	0.803281	1771	
-0.502569	0.793763	8119	
-0.529630	0.775648	6030	
-0.557600	0.755949	8500	
-0.588600	0.732899	2211	
-0.606707	0.716584	477	
-0.647072	0.682958	987	
-0.679216	0.651046	8637	
-0.715013	0.613508	2909	
-0.747330	0.575166	791	
-0.783940	0.523519	1213	
-0.803895	0.490942	8289	
-0.822866	0.460508	6762	
-0.843808	0.416224	6681	
-0.858943	0.377124	5737	
-0.859747	0.352332	3670	
-0.845103	0.350802	3670	
-0.811179	0.386453	9887	
-0.785878	0.412367	8947	
-0.799071	0.397898	9537	
-0.814213	0.378552	9257	
-0.826285	0.360776	9257	
-0.823067	0.362702	9257	
-0.814705	0.370256	9257	
-0.814943	0.365835	9257	
-0.798373	0.384032	9887	
-0.776294	0.407162	5327	
-0.760394	0.424164	6074	
-0.744448	0.440745	8582	
-0.731339	0.454486	9456	
-0.720385	0.465263	8642	
-0.706587	0.477995	1093	
-0.677523	0.504957	1025	
-0.643834	0.535303	1583	
-0.635836	0.541295	6747	
-0.627155	0.548401	8749	
-0.627838	0.547044	8749	
-0.628357	0.545710	8749	
-0.626916	0.546608	8749	
-0.630235	0.543289	8749	
-0.627908	0.545145	8749	
-0.630106	0.543146	8749	
-0.632020	0.541666	8749	
-0.632211	0.541600	8749	
-0.632667	0.541451	8749	
-0.634539	0.540260	6747	
-0.635458	0.540000	6747	
-0.636234	0.539900	6747	
-0.639192	0.538123	6747	
-0.642581	0.535624	6747	
-0.646890	0.532459	1583	
-0.671279	0.510875	1025	
-0.701584	0.482471	1093	
-0.715785	0.469446	8642	
-0.730564	0.454541	9456	
-0.739372	0.446048	9456	
-0.754389	0.429992	6488	
-0.766315	0.417211	6074	
-0.781472	0.402004	5327	
-0.801995	0.379949	9887	
-0.814903	0.366952	9257	
-0.825301	0.357931	9226	
-0.849130	0.331849	2797	
-0.859588	0.329880	2797	
-0.863793	0.332584	2797	
-0.863060	0.350453	2797	
-0.859388	0.373657	5737	
-0.850048	0.399027	6681	
-0.830525	0.440470	659	
-0.814198	0.469746	6762	
-0.789366	0.511375	727	
-0.755349	0.562221	791	
-0.722939	0.600990	677	
-0.693579	0.633534	7081	
-0.656012	0.671370	665	
-0.624824	0.699377	8215	
-0.584816	0.731141	2211	
-0.555024	0.754219	8500	
-0.523479	0.776939	6030	
-0.492795	0.796900	1771	
-0.455623	0.817401	882	
-0.425235	0.833634	6243	
-0.396135	0.845790	8950	
-0.367601	0.856686	1246	
-0.341539	0.864061	9704	
-0.333862	0.865892	9704	
-0.346714	0.862628	9704	
-0.353855	0.861636	9028	
-0.356277	0.861995	9028	
-0.355465	0.862918	9028	
-0.354712	0.863872	9028	
-0.352107	0.865194	9704	
-0.351283	0.865578	9704	
-0.352375	0.865226	9704	
-0.354932	0.863823	9028	
-0.358446	0.862369	9028	
-0.364733	0.859625	1246	
-0.376946	0.854662	1246	
-0.391041	0.848157	8950	
-0.401403	0.842883	9529	
-0.423928	0.832425	6243	
-0.437298	0.825456	6243	
-0.464984	0.810935	882	
-0.487430	0.797872	1771	
-0.516186	0.779782	6030	
-0.534875	0.766736	8940	
-0.565066	0.744540	9899	
-0.591314	0.723475	2211	
-0.627157	0.694968	3837	
-0.659377	0.665709	665	
-0.694663	0.629165	7081	
-0.717682	0.603379	2909	
-0.740466	0.576200	391	
-0.767521	0.539682	2385	
-0.788360	0.504491	727	
-0.805700	0.469983	6762	
-0.821920	0.431825	9933	
-0.818757	0.420029	10213	
-0.812281	0.420154	9933	
-0.818355	0.413567	10213	
-0.827804	0.403474	9317	
-0.835134	0.394077	9317	
-0.838707	0.384730	8368	
-0.837833	0.378919	8368	
-0.841482	0.367666	5235	
-0.835298	0.367863	8368	
-0.824351	0.376381	8368	
-0.812925	0.386686	9887	
-0.802327	0.395770	9537	
-0.797227	0.398709	9537	
-0.788922	0.405772	8947	
-0.776811	0.416341	5327	
-0.756382	0.438621	6488	
-0.737192	0.459431	9456	
-0.732904	0.463094	8642	
-0.730033	0.465651	8642	
-0.730174	0.464190	8642	
-0.730656	0.462272	8642	
-0.730080	0.462207	8642	
-0.730928	0.460548	8642	
-0.731098	0.460013	8642	
-0.731221	0.459803	8642	
-0.731968	0.459147	8642	
-0.732757	0.458528	8642	
-0.732620	0.459036	8642	
-0.733873	0.458306	8642	
-0.735096	0.457721	9456	
-0.735086	0.458744	9456	
-0.736508	0.458341	9456	
-0.738463	0.456899	9456	
-0.741525	0.454205	8582	
-0.753549	0.441772	8582	
-0.775454	0.417431	5327	
-0.786170	0.407970	8947	
-0.796879	0.398028	9537	
-0.801083	0.396539	9537	
-0.810719	0.388207	9887	
-0.819818	0.379966	9257	
-0.829044	0.372859	8368	
-0.836952	0.368050	5235	
-0.840604	0.371740	5235	
