time = 10.127	Re = 4	rotation = -11.2465
0.229352	0.593752	2437	
0.213612	0.604781	6617	
0.208882	0.608705	6617	
0.188826	0.622991	5370	
0.162261	0.641749	5320	
0.130926	0.656955	5297	
0.120962	0.662076	5980	
0.074761	0.678481	561	
-0.075006	0.706363	5799	
-0.169738	0.703968	920	
-0.320177	0.673382	4056	
-0.389010	0.646918	3152	
-0.450424	0.616071	496	
-0.545787	0.555742	1927	
-0.624240	0.489598	8006	
-0.651807	0.462024	6561	
-0.689194	0.422335	3248	
-0.716620	0.387701	7794	
-0.747805	0.343971	9070	
-0.789751	0.274735	5843	
-0.804533	0.255211	5158	
-0.830483	0.211328	8865	
-0.848402	0.183040	9052	
-0.873561	0.158333	9761	
-0.895555	0.143907	9337	
-0.919828	0.142240	9057	
-0.930253	0.174247	3673	
-0.928123	0.222722	5147	
-0.911513	0.301406	5431	
-0.885990	0.374141	1213	
-0.860463	0.429307	791	
-0.840113	0.464691	2909	
-0.811427	0.512141	8637	
-0.803073	0.521423	8637	
-0.802649	0.521147	8637	
-0.807758	0.515754	8637	
-0.801887	0.526001	1325	
-0.794194	0.537544	1325	
-0.791145	0.542856	1325	
-0.787926	0.547981	1325	
-0.783050	0.555270	665	
-0.782297	0.555873	665	
-0.779486	0.561012	7211	
-0.786885	0.549724	1325	
-0.792846	0.540610	1325	
-0.801834	0.527742	1325	
-0.816649	0.506370	8637	
-0.840260	0.463171	2909	
-0.850832	0.445025	391	
-0.870850	0.407109	2220	
-0.885515	0.373299	1213	
-0.904198	0.319290	8721	
-0.923947	0.248988	6681	
-0.930332	0.203973	5737	
-0.925122	0.166694	3673	
-0.916471	0.145800	9057	
-0.888332	0.149719	9363	
-0.870212	0.162468	9761	
-0.850444	0.183449	9052	
-0.812668	0.245198	9810	
-0.793040	0.277760	5843	
-0.789244	0.279415	5843	
-0.743272	0.354545	8426	
-0.692628	0.423074	5279	
-0.567359	0.542879	1210	
-0.321201	0.676602	4056	
0.011872	0.698565	5795	
0.176076	0.642136	6046	
0.100629	0.674921	5372	
-0.035225	0.706223	6705	
-0.165549	0.706659	920	
-0.144250	0.708253	7244	
-0.094640	0.708987	7034	
-0.107823	0.708779	6986	
0.028370	0.693000	4643	
0.139242	0.656973	5297	
0.188360	0.629258	5370	
0.218420	0.606564	6617	
0.241274	0.589545	2821	
0.260619	0.573923	1634	
0.261465	0.567623	1634	
0.277018	0.544947	8937	
0.301923	0.522040	9368	
0.302219	0.519702	9368	
0.308373	0.514948	7520	
0.305588	0.516614	7520	
0.300865	0.519029	9368	
0.301080	0.518700	9368	
0.294767	0.522704	9368	
0.295849	0.521559	9368	
0.294377	0.523038	9368	
0.294628	0.523458	9368	
0.294765	0.523406	9368	
0.294973	0.523259	9368	
0.295786	0.523249	9368	
0.297320	0.522583	9368	
0.298875	0.521862	9368	
0.300558	0.521741	9368	
0.299948	0.522904	9368	
0.298860	0.524396	9368	
0.283045	0.539370	8937	
0.263702	0.564309	1634	
0.261964	0.571388	1634	
0.239949	0.590094	2821	
0.225111	0.600956	2437	
0.192633	0.624480	5370	
0.169979	0.640378	5320	
0.125960	0.663267	5980	
0.013814	0.696320	5795	
-0.102113	0.708854	7034	
-0.175606	0.705334	822	
-0.385675	0.650367	3152	
-0.491142	0.595468	4448	
-0.551785	0.553771	1927	
-0.619376	0.498483	8006	
-0.670225	0.448999	5187	
-0.716721	0.392616	7794	
-0.749758	0.348306	9070	
-0.766741	0.323105	6272	
-0.796007	0.275558	5843	
-0.834117	0.211286	8963	
-0.847906	0.193977	9052	
-0.862604	0.178166	5156	
-0.891879	0.151805	9337	
-0.909810	0.152388	9337	
-0.922727	0.170050	3673	
-0.925084	0.206837	5737	
-0.912237	0.292407	783	
-0.892331	0.350621	8289	
-0.862782	0.418060	2220	
-0.824761	0.491342	2909	
-0.804596	0.519165	8637	
-0.780813	0.552672	665	
-0.767026	0.569501	7211	
-0.764815	0.571093	7211	
-0.770586	0.565160	7211	
-0.765289	0.573110	7211	
-0.755218	0.585719	679	
-0.749308	0.593296	679	
-0.743538	0.600392	679	
-0.740520	0.604280	477	
-0.739181	0.605924	477	
-0.739216	0.605934	477	
-0.743468	0.600464	679	
-0.748906	0.594204	679	
-0.758596	0.582919	7211	
-0.778305	0.557958	987	
-0.797890	0.528912	1325	
-0.815151	0.502845	8637	
-0.835885	0.468097	2909	
-0.854052	0.433416	391	
-0.875239	0.392265	2385	
-0.896894	0.333297	8289	
-0.917533	0.271016	8353	
-0.922809	0.225624	5147	
-0.924822	0.180527	3673	
-0.910614	0.161212	2797	
-0.895179	0.156205	9337	
-0.877206	0.165487	9761	
-0.847629	0.200076	9052	
-0.831671	0.223049	8865	
-0.818756	0.241111	9838	
-0.788477	0.294367	5843	
-0.747409	0.359141	7964	
-0.665228	0.459893	5187	
-0.501898	0.594432	2722	
-0.238482	0.700395	8116	
-0.047556	0.710940	6705	
-0.129817	0.712736	5894	
-0.285968	0.689807	5924	
-0.380646	0.656575	3152	
-0.375537	0.658395	3152	
-0.340995	0.670708	1543	
-0.352427	0.666139	1543	
-0.205607	0.703360	9652	
-0.075023	0.709782	5799	
0.014949	0.698265	5795	
0.084426	0.680247	5398	
0.114855	0.670043	5372	
0.155688	0.652711	5984	
0.177159	0.639148	6046	
0.229386	0.604016	2437	
0.268233	0.573761	1634	
0.272983	0.569287	6111	
0.275789	0.566294	6111	
0.272620	0.568439	6111	
0.266757	0.572429	1634	
0.266205	0.572680	1634	
0.261094	0.576325	1634	
0.260243	0.577111	2048	
0.259570	0.577610	2048	
0.259755	0.577769	2048	
0.259500	0.578181	2048	
0.259971	0.577826	2048	
0.260032	0.578030	2048	
0.260852	0.577888	2048	
0.263687	0.575976	1634	
0.264249	0.576203	1634	
0.262648	0.577920	2048	
0.259273	0.581082	2048	
0.234620	0.599693	2437	
0.178408	0.638249	6046	
0.160571	0.649963	5984	
0.110711	0.671348	5372	
0.089164	0.678579	5398	
0.020660	0.696769	4643	
-0.035279	0.706810	6705	
-0.113605	0.711353	6986	
-0.235112	0.698918	8116	
-0.353990	0.665864	1543	
-0.405436	0.644548	2954	
-0.542203	0.564342	5493	
-0.618716	0.503779	8006	
-0.656078	0.467628	6561	
-0.700027	0.420900	8749	
-0.738299	0.372942	7964	
-0.770860	0.324064	6272	
-0.796784	0.283530	5843	
-0.809795	0.262490	5158	
-0.834625	0.222519	8865	
-0.863627	0.182523	5156	
-0.878707	0.171519	5156	
-0.892827	0.164652	2797	
-0.914557	0.165636	2797	
-0.922790	0.188598	5199	
-0.920027	0.237065	6681	
-0.906805	0.294411	783	
-0.878261	0.382462	1213	
-0.851346	0.435903	391	
-0.816019	0.498666	8637	
-0.775173	0.560546	987	
-0.750300	0.588527	679	
-0.724783	0.617611	9787	
-0.705481	0.636634	9603	
-0.701518	0.639605	9603	
-0.711318	0.631024	9787	
-0.706742	0.637168	9603	
-0.697578	0.647143	8500	
-0.692951	0.652814	8500	
-0.689154	0.657497	8500	
-0.686769	0.660108	8500	
-0.685934	0.661077	8500	
-0.685538	0.661635	8500	
-0.689199	0.657435	8500	
-0.692965	0.653376	8500	
-0.703777	0.641901	9603	
-0.722527	0.621575	9787	
-0.742992	0.597391	477	
-0.761964	0.574703	7211	
-0.784560	0.544181	665	
-0.802259	0.517746	8637	
-0.830451	0.474513	2909	
-0.857064	0.422522	791	
-0.883400	0.366805	1213	
-0.898939	0.319039	8721	
-0.917386	0.254507	6681	
-0.920633	0.209889	5737	
-0.915098	0.177395	2797	
-0.902689	0.171632	2797	
-0.876938	0.179933	5156	
-0.863794	0.191772	9226	
-0.853172	0.201956	9052	
-0.828944	0.239006	9838	
-0.798410	0.291389	5843	
-0.741928	0.377097	7964	
-0.637007	0.495375	7573	
-0.464118	0.621352	4356	
-0.329283	0.680618	4456	
-0.391420	0.656594	3152	
-0.490745	0.605096	4448	
-0.553365	0.562343	5493	
-0.549333	0.564765	5493	
-0.522782	0.581847	3195	
-0.527634	0.577581	3195	
-0.434864	0.632842	2073	
-0.337341	0.674171	1543	
-0.253929	0.697438	4400	
-0.176310	0.709224	920	
-0.137566	0.712134	7244	
-0.078710	0.712904	7034	
-0.033231	0.708152	6705	
0.071847	0.686941	5398	
0.150902	0.658473	5984	
0.162152	0.653120	5984	
0.168531	0.649778	5984	
0.163803	0.651846	5984	
0.155109	0.655310	5984	
0.154328	0.655553	5984	
0.145087	0.659278	5984	
0.142653	0.660340	5297	
0.142063	0.660640	5297	
0.141770	0.660895	5297	
0.140986	0.661324	5297	
0.141581	0.661071	5297	
0.140927	0.661509	5297	
0.140804	0.661806	5297	
0.145788	0.659931	5984	
0.144943	0.660645	5297	
0.139948	0.662962	5297	
0.132580	0.666247	5980	
0.082003	0.683665	5398	
-0.028299	0.707523	6705	
-0.069263	0.712259	6995	
-0.143106	0.711638	7244	
-0.169255	0.709744	920	
-0.242819	0.699504	8116	
-0.305700	0.684831	4056	
-0.370985	0.662581	7944	
-0.455385	0.623058	4356	
-0.530758	0.575819	2354	
-0.567341	0.550416	1210	
-0.656403	0.472167	6101	
-0.710686	0.414435	8749	
-0.735717	0.382770	1876	
-0.765019	0.343636	8305	
-0.793111	0.301687	9456	
-0.815440	0.262535	6074	
-0.836383	0.232364	9838	
-0.846284	0.218730	8963	
-0.867035	0.191903	9226	
-0.893109	0.171209	3670	
-0.903416	0.180426	3670	
-0.912309	0.187402	5235	
-0.917845	0.223878	5147	
-0.912430	0.268180	8353	
-0.891472	0.336329	8289	
-0.867018	0.396637	2385	
-0.831950	0.468631	2909	
-0.798404	0.521220	8637	
-0.760052	0.574672	7211	
-0.717927	0.625035	9787	
-0.689098	0.653076	8500	
-0.665802	0.675085	6030	
-0.647695	0.690082	3525	
-0.642278	0.693974	1955	
-0.652827	0.685759	3525	
-0.652343	0.687918	3525	
-0.643626	0.696621	1955	
-0.640325	0.700428	1955	
-0.636298	0.704534	1771	
-0.633760	0.706953	1771	
-0.632278	0.708280	1771	
-0.633258	0.707657	1771	
-0.636181	0.704636	1771	
-0.640707	0.700527	1955	
-0.650737	0.691360	3525	
-0.665926	0.676757	6030	
-0.682844	0.659414	8500	
-0.699695	0.641848	9603	
-0.725430	0.614506	2211	
-0.743059	0.593032	477	
-0.776329	0.552942	987	
-0.804018	0.511004	8637	
-0.836031	0.458632	677	
-0.855826	0.418456	791	
-0.882657	0.358792	727	
-0.902411	0.299103	659	
-0.913444	0.245160	6681	
-0.916076	0.207415	5737	
-0.901535	0.189249	3670	
-0.892797	0.183732	3670	
-0.883558	0.184928	3670	
-0.862333	0.208293	9257	
-0.838381	0.243996	5327	
-0.798665	0.305191	9456	
-0.730273	0.402858	1583	
-0.622024	0.516041	8006	
-0.535582	0.582268	2354	
-0.574402	0.553779	6198	
-0.636174	0.501847	7573	
-0.673564	0.463471	3566	
-0.671148	0.465134	3566	
-0.651678	0.483586	6305	
-0.653150	0.480732	6305	
-0.594530	0.533781	8620	
-0.528846	0.581254	2354	
-0.474699	0.615500	4448	
-0.421582	0.642769	2954	
-0.395581	0.654659	3152	
-0.354160	0.671768	4141	
-0.310725	0.685158	4056	
-0.203609	0.708460	9652	
-0.101195	0.715578	7034	
-0.082848	0.715154	7034	
-0.070607	0.714581	6995	
-0.078147	0.714680	8452	
-0.089593	0.714651	7034	
-0.090056	0.714575	7034	
-0.100620	0.714313	7034	
-0.104932	0.714298	7034	
-0.105940	0.714287	7034	
-0.106719	0.714347	6986	
-0.108298	0.714391	6986	
-0.107738	0.714448	6986	
-0.109503	0.714564	6986	
-0.110805	0.714705	6986	
-0.104736	0.714979	7034	
-0.107490	0.715190	6986	
-0.115855	0.715162	6986	
-0.127510	0.714935	6986	
-0.190308	0.709973	822	
-0.306201	0.686562	4056	
-0.345456	0.674737	4141	
-0.398394	0.653271	2625	
-0.417206	0.644806	2954	
-0.466957	0.619714	8606	
-0.508108	0.595155	3195	
-0.552936	0.565922	5493	
-0.608931	0.522493	2002	
-0.655680	0.478656	6305	
-0.682268	0.453500	5187	
-0.740158	0.384653	1876	
-0.774770	0.337821	8305	
-0.793703	0.309092	8642	
-0.814890	0.277625	6074	
-0.834268	0.251607	5327	
-0.851038	0.224619	9887	
-0.868497	0.204776	9257	
-0.877445	0.197257	9226	
-0.893459	0.192428	5235	
-0.910808	0.198621	5235	
-0.912936	0.226085	5147	
-0.909099	0.257819	6681	
-0.893490	0.322180	8721	
-0.873268	0.376848	1213	
-0.844399	0.437390	391	
-0.813558	0.492171	7081	
-0.774830	0.551937	987	
-0.735780	0.599891	477	
-0.696339	0.643470	8500	
-0.659609	0.680689	6030	
-0.632860	0.703344	1771	
-0.606908	0.723895	882	
-0.587988	0.736499	3479	
-0.581698	0.740212	6243	
-0.592781	0.733216	3479	
-0.594043	0.733979	3479	
-0.586936	0.740421	3479	
-0.584895	0.742714	6243	
-0.581290	0.745847	6243	
-0.579077	0.747921	6243	
-0.577363	0.749311	6243	
-0.578586	0.748542	6243	
-0.581192	0.745962	6243	
-0.585735	0.742499	3479	
-0.593373	0.736447	3479	
-0.609282	0.723481	882	
-0.626061	0.709312	1771	
-0.641566	0.694947	1955	
-0.663816	0.674495	6030	
-0.678928	0.658917	8940	
-0.714819	0.623440	9787	
-0.740737	0.592034	477	
-0.777265	0.546122	665	
-0.799457	0.512740	8637	
-0.832319	0.458060	677	
-0.857274	0.408828	2220	
-0.881440	0.351771	727	
-0.900357	0.296188	659	
-0.907993	0.242846	6681	
-0.908005	0.218026	5737	
-0.904652	0.204121	5235	
-0.888746	0.207946	8368	
-0.871588	0.218388	9257	
-0.840879	0.259859	5327	
-0.794288	0.327711	7016	
-0.727232	0.417949	6747	
-0.674093	0.475470	3566	
-0.697087	0.451544	3772	
-0.734374	0.406695	1583	
-0.757176	0.375518	1025	
-0.754713	0.377650	1025	
-0.742061	0.392300	1583	
-0.742008	0.390245	1876	
-0.706121	0.435142	5279	
-0.662423	0.478611	6153	
-0.629241	0.510303	7573	
-0.594585	0.538316	3654	
-0.576664	0.551816	6198	
-0.551062	0.571207	5493	
-0.518286	0.591648	3195	
-0.449262	0.632535	4356	
-0.379596	0.664708	3152	
-0.366425	0.669931	4141	
-0.357395	0.673416	4141	
-0.361764	0.671337	4141	
-0.368226	0.668221	7944	
-0.368211	0.668107	7944	
-0.374019	0.665306	7944	
-0.376869	0.664099	3152	
-0.377635	0.663782	3152	
-0.378522	0.663519	3152	
-0.379806	0.663060	3152	
-0.379459	0.663246	3152	
-0.381705	0.662528	3152	
-0.383327	0.662033	3152	
-0.379728	0.663842	3152	
-0.382728	0.662916	3152	
-0.389226	0.660320	3152	
-0.398091	0.656678	2625	
-0.440078	0.636963	2073	
-0.515191	0.593531	3195	
-0.544447	0.575547	5493	
-0.578131	0.550409	6198	
-0.590762	0.541181	6198	
-0.624063	0.514600	8006	
-0.649870	0.490818	6305	
-0.678760	0.463307	3566	
-0.714768	0.425663	8749	
-0.744135	0.388477	1876	
-0.762412	0.366396	1025	
-0.799738	0.311141	8642	
-0.823569	0.277626	6074	
-0.836277	0.260696	5327	
-0.851943	0.241863	8947	
-0.868472	0.223342	9887	
-0.881859	0.207584	8368	
-0.893328	0.211049	8368	
-0.900052	0.211768	5235	
-0.906918	0.229829	6681	
-0.903903	0.275569	783	
-0.888600	0.326744	8721	
-0.870865	0.372383	1213	
-0.843088	0.433115	391	
-0.817589	0.480425	8403	
-0.782174	0.534412	665	
-0.748436	0.579994	679	
-0.709876	0.626144	9787	
-0.669595	0.666245	6030	
-0.635330	0.698405	1771	
-0.600286	0.728589	808	
-0.573178	0.748269	6243	
-0.546847	0.766191	8950	
-0.526122	0.777314	1246	
-0.518466	0.781147	1246	
-0.531920	0.774240	1246	
-0.534176	0.774443	1246	
-0.528403	0.778927	1246	
-0.526988	0.780508	1246	
-0.523209	0.783602	1246	
