time = 31.677	Re = 4	rotation = 44.3296
-0.106663	0.817260	6927	
0.128436	0.698406	5567	
-0.316752	0.859624	7060	
0.736219	0.548487	9835	
-0.173186	0.632131	3657	
0.469659	0.618689	4447	
0.845647	0.293002	6265	
0.318771	0.759032	7574	
0.819555	0.333563	7827	
0.660660	0.504718	7066	
0.199092	0.873333	5829	
-0.421411	0.694701	1422	
0.387769	0.796392	5952	
0.197475	0.839353	4063	
0.046236	0.829087	9826	
0.348632	0.724153	2001	
-0.214823	0.740312	7507	
-0.410929	0.341240	2656	
-0.361942	0.212916	7432	
-0.245348	0.111763	6168	
-0.253828	0.123274	5318	
-0.148798	0.033630	9823	
-0.124024	-0.147962	817	
-0.150038	-0.214480	1703	
-0.233472	-0.268106	1357	
-0.366315	-0.214787	4313	
-0.513121	-0.028251	5308	
-0.651826	0.078077	4479	
-0.744782	-0.229704	3154	
-0.168707	-0.627229	1484	
-0.142379	-0.586312	6548	
-0.158468	-0.553535	2853	
-0.137690	-0.578504	6548	
-0.141465	-0.609265	7247	
-0.189871	-0.637010	4150	
-0.153214	-0.554913	2577	
-0.135091	-0.586663	6548	
-0.174025	-0.633464	1484	
-0.146193	-0.620543	1683	
-0.129344	-0.579941	6382	
-0.137035	-0.614112	7247	
-0.134082	-0.608360	7247	
-0.129063	-0.606309	7139	
-0.129177	-0.581363	6382	
-0.146094	-0.620006	7193	
-0.147218	-0.619994	7193	
-0.144860	-0.565886	2577	
-0.158397	-0.554122	2853	
-0.144109	-0.578173	6548	
-0.173505	-0.536760	2537	
-0.383030	-0.609302	5347	
-0.744784	-0.050475	486	
-0.643371	0.078034	2437	
-0.731876	-0.022208	3125	
-0.384469	-0.194115	4236	
-0.362841	-0.218419	4313	
-0.206928	-0.258745	7864	
-0.140089	-0.200389	6312	
-0.123833	-0.136411	873	
-0.239861	0.109849	6168	
-0.321613	0.125276	1345	
-0.296539	0.121392	2045	
-0.399305	0.284451	4968	
-0.219664	0.731300	7381	
0.200628	0.838655	4063	
0.798874	0.382446	6035	
