time = 38.197	Re = 4	rotation = -56.4469
0.171166	0.911667	4541	
-0.627426	0.549771	5311	
-0.806531	0.501131	5931	
0.554313	0.257887	6276	
0.566628	0.394376	7350	
-0.590691	0.609495	4415	
0.392279	-0.038351	8863	
-0.224810	0.806297	4346	
0.365239	0.416711	4655	
0.043431	0.729519	7006	
0.550566	0.773878	1251	
0.547137	0.505570	2336	
0.735723	0.334397	7709	
0.840954	0.326227	3669	
0.830887	0.344272	5155	
-0.783581	0.282796	4614	
0.206665	0.898317	5515	
-0.568609	0.718980	5374	
-0.830428	0.398718	6205	
-0.395540	0.786589	7315	
-0.640553	0.619148	5872	
-0.064805	0.811175	5384	
0.368448	0.693399	8592	
0.220796	0.585755	2618	
0.092494	0.305368	3207	
-0.085507	0.214594	1932	
-0.204287	0.367397	5834	
-0.201767	0.450498	2807	
-0.688857	-0.199444	5265	
-0.465059	0.258788	1352	
-0.472688	0.273782	8094	
-0.483902	0.278659	3722	
-0.455041	0.283671	3170	
-0.458700	0.271531	8094	
-0.452825	0.257662	9816	
-0.468787	0.285348	3170	
-0.451907	0.282270	2482	
-0.451659	0.261625	8556	
-0.445675	0.271294	8556	
-0.430252	0.290667	2267	
-0.440588	0.276440	7452	
-0.441941	0.278247	7452	
-0.430473	0.282866	2267	
-0.431056	0.290126	2267	
-0.446777	0.271162	8556	
-0.449140	0.270345	8556	
-0.462781	0.284754	3170	
-0.484805	0.278046	3722	
-0.472943	0.276500	3170	
-0.495566	0.278038	4998	
-0.456954	0.223746	3354	
-0.208311	0.600054	4118	
-0.204393	0.444019	2479	
-0.162396	0.569107	5884	
-0.102665	0.237106	1848	
-0.082176	0.210403	1677	
0.140843	0.422925	2730	
0.229616	0.567090	3175	
0.301282	0.640906	3369	
-0.514258	0.721684	5116	
-0.003843	0.887601	1347	
0.435331	0.529767	2410	
-0.901880	0.184133	8800	
0.446360	0.819900	9255	
0.829944	0.327448	5155	
-0.097908	0.752546	6377	
0.875587	0.352046	5200	
0.458352	0.098838	3182	
0.364818	0.429762	2734	
-0.294629	0.853137	9774	
0.546777	0.355933	3243	
-0.102068	0.929214	6922	
-0.575344	0.575177	4051	
0.480582	0.102123	3349	
0.564791	0.299770	8139	
0.862475	0.395551	9086	
