time = 33.397	Re = 4	rotation = -32.1594
-0.446459	0.751559	8964	
-0.294244	0.459973	2874	
-0.727901	0.577148	524	
0.672513	0.633941	4413	
-0.432359	0.687555	7723	
-0.304710	0.495858	3020	
0.023191	0.774190	1928	
-0.296999	0.663082	2360	
-0.154876	0.717734	4270	
-0.341942	0.518970	6049	
-0.108131	0.908247	8216	
-0.845790	-0.058164	1813	
0.260372	0.872336	8186	
0.025692	0.897902	5974	
-0.100201	0.877706	7203	
-0.746366	0.383368	685	
-0.480357	0.713172	2289	
-0.658177	0.513335	2072	
-0.593534	0.450014	2611	
-0.455657	0.036453	4173	
-0.462588	0.048255	3297	
-0.226481	0.025886	4095	
-0.135514	0.136610	5807	
-0.106105	-0.094437	7857	
-0.148359	-0.222962	7155	
-0.281211	-0.284100	1539	
-0.440331	-0.221850	5230	
-0.579797	-0.203657	1008	
-0.378846	-0.683189	9856	
0.022892	-0.551352	3362	
-0.048722	-0.524115	3573	
-0.092647	-0.507163	3600	
-0.058229	-0.515635	3073	
-0.012674	-0.535363	2166	
0.048333	-0.557904	2581	
-0.089138	-0.504775	1989	
-0.046811	-0.519892	3073	
0.036444	-0.553003	2581	
0.007933	-0.540415	3528	
-0.053862	-0.511642	3073	
-0.003707	-0.534539	3123	
-0.013124	-0.530938	4621	
-0.015630	-0.527348	4621	
-0.052048	-0.512621	3073	
0.006776	-0.540296	3528	
0.006666	-0.540891	3528	
-0.075222	-0.509716	1989	
-0.091964	-0.507668	3386	
-0.060276	-0.519315	3573	
-0.113375	-0.500398	3600	
0.129801	-0.600831	5464	
-0.579210	-0.471003	6532	
-0.571375	-0.198908	1503	
-0.608162	-0.405057	1856	
-0.298528	-0.280299	4426	
-0.277934	-0.284597	1539	
-0.118986	-0.193681	4578	
-0.122234	-0.042696	5336	
-0.156231	0.157344	484	
-0.448935	0.031443	5959	
-0.583553	0.108156	9746	
-0.531688	0.077325	6824	
-0.721753	0.434422	2442	
-0.428673	0.743574	8866	
0.032196	0.897630	6021	
-0.180094	0.709106	4031	
0.208944	0.902113	9703	
0.555084	0.702337	7827	
-0.278972	0.641833	9612	
-0.626302	0.518554	9646	
-0.153287	0.839665	3741	
-0.436616	0.787147	9538	
-0.331604	0.573943	673	
0.588607	0.678245	6265	
0.612216	0.690502	6265	
0.258682	0.896110	8302	
-0.476797	0.623149	5500	
-0.768706	-0.354804	3413	
-0.662642	0.123501	9381	
0.154260	0.868799	7272	
-0.559635	0.370055	10023	
-0.074723	0.931423	2212	
-0.562088	0.673342	7085	
-0.777360	0.301499	8101	
-0.785430	-0.294912	2559	
-0.172872	0.862252	5695	
-0.366923	0.854064	1631	
-0.345781	0.863814	728	
-0.732598	0.563715	9065	
-0.545203	0.660209	6270	
-0.145981	0.855415	5104	
-0.366808	0.500073	6530	
-0.169738	0.900947	6218	
-0.673898	0.596017	7178	
-0.758655	0.082063	9170	
-0.889692	0.310734	1547	
0.071424	0.933004	881	
-0.708524	-0.342156	2362	
-0.656105	0.128510	9381	
-0.707711	-0.343835	2362	
0.698506	0.599273	8685	
0.047505	0.935177	8120	
-0.647069	0.650952	7984	
-0.564728	0.584946	7506	
-0.843598	0.024839	1099	
-0.714908	-0.280183	7683	
-0.458865	0.715967	8434	
-0.421438	0.478132	5180	
-0.365000	0.439481	3109	
-0.000974	0.772239	1233	
-0.752765	0.118115	7531	
-0.573381	0.615012	2224	
0.310094	0.856595	9491	
-0.165569	0.879235	6120	
-0.748919	-0.166869	8853	
-0.876174	0.192738	8855	
-0.757406	0.199049	7580	
-0.630254	0.546998	4476	
-0.596293	0.446957	2611	
-0.599515	0.124085	3134	
-0.277490	0.008391	536	
-0.277740	0.007074	536	
-0.177031	0.135652	7540	
-0.100005	-0.167712	3577	
-0.214847	-0.267640	4764	
-0.230683	-0.272665	8771	
-0.278257	-0.280067	1539	
-0.552263	-0.518727	7369	
0.077600	-0.572588	3744	
0.025037	-0.552154	3362	
0.001522	-0.540998	3528	
-0.036205	-0.527181	3384	
0.051879	-0.558152	3355	
0.115522	-0.587554	1971	
0.077425	-0.568993	3744	
0.095254	-0.577743	3704	
0.057824	-0.560275	4078	
0.027816	-0.547581	2581	
0.053467	-0.556834	4078	
0.096162	-0.575858	3704	
0.074372	-0.564342	4078	
0.010224	-0.535772	3123	
0.009530	-0.535521	3123	
0.078597	-0.566824	3744	
0.065583	-0.562254	4078	
0.056022	-0.557906	4078	
0.036582	-0.552291	2581	
-0.049738	-0.519069	3073	
0.013953	-0.545652	3528	
0.122790	-0.662994	6479	
-0.043167	-0.527971	3573	
-0.508626	-0.587388	2484	
-0.626818	-0.282471	6017	
-0.523400	-0.189435	5223	
-0.333323	-0.270702	6323	
-0.297127	-0.279959	4426	
-0.159647	-0.227244	5930	
-0.098603	-0.162206	3143	
-0.126812	0.016861	619	
-0.333342	0.003375	4648	
-0.458139	0.031821	4173	
-0.443197	0.051844	3232	
-0.579142	0.470472	7185	
-0.743215	0.167492	1650	
-0.213260	0.853253	5595	
0.160640	0.800924	3706	
-0.533079	0.588212	9542	
-0.573394	0.342296	4994	
-0.286867	0.651983	7480	
-0.464232	0.365188	9990	
-0.281780	0.787582	1094	
-0.711632	-0.182134	9389	
-0.052817	0.762200	8391	
0.560413	0.701425	7827	
-0.150858	0.902438	6120	
-0.352104	0.462594	2883	
-0.247256	0.887179	8352	
-0.010733	0.773236	1233	
-0.875421	-0.218842	636	
-0.406468	0.719006	9424	
-0.030729	0.928871	9900	
0.341038	0.768805	4567	
-0.878395	-0.235582	1280	
-0.386557	0.495113	8130	
0.169135	0.806886	4565	
0.530841	0.752100	1482	
-0.795622	-0.367256	5803	
-0.793427	-0.293725	6876	
-0.203790	0.846236	4452	
-0.753403	0.405527	1266	
-0.321665	0.750625	5783	
-0.757819	0.086372	9170	
-0.876648	0.215247	9260	
-0.652684	0.078554	7896	
-0.002082	0.771739	1233	
-0.686007	-0.173772	4033	
-0.000180	0.929072	8939	
-0.935157	0.005947	2629	
-0.712159	-0.257066	6377	
-0.930697	0.124465	2329	
-0.818114	0.016914	9510	
0.621244	0.654028	5686	
-0.328101	0.525567	5972	
-0.767294	0.164711	6491	
0.134234	0.869204	7030	
-0.789430	-0.102766	8109	
-0.513843	0.630853	5821	
